,created_at,full_text,sentiment_score
0,2020-11-06 16:59:54+00:00,RT An additional 2.5 million girls will be at risk of child marriage over the next five years - halting and reversing 25...,"[{'label': 'Negative', 'score': 0.6982275247573853}]"
1,2020-11-06 16:59:54+00:00,"RT Numbers down don't let that stand in the way of a 'good ole lockdown'

None of the 'reasons' put forward make #lockdown2uk se...","[{'label': 'Negative', 'score': 0.48791253566741943}]"
2,2020-11-06 16:59:54+00:00,"RT Our KWSP is for our retirement fund, Gomen allowing to withdraw early is wrong,because it shd not be made a Gomen 'emergency...","[{'label': 'Negative', 'score': 0.7464369535446167}]"
3,2020-11-06 16:59:54+00:00,"Bitch I lost a niece because of Covid, tell that to her children!!!","[{'label': 'Negative', 'score': 0.9470479488372803}]"
4,2020-11-06 16:59:54+00:00,"Besides Delhi, many other states have put a bar on the use of crackers to rule out any potential risk of spreading of Covid-19. Check details here 

https://t.co/oQHHnFdJBt","[{'label': 'Neutral', 'score': 0.7319002747535706}]"
5,2020-11-06 16:59:54+00:00,RT Pandemic T lol,"[{'label': 'Neutral', 'score': 0.8055012226104736}]"
6,2020-11-06 16:59:54+00:00,RT Passing away of BA Rounyal Sahab's son Dr Naveed comes as a personal loss for me. With my late father's long association...,"[{'label': 'Negative', 'score': 0.5784417390823364}]"
7,2020-11-06 16:59:55+00:00,"RT TWTR &amp; YouTube take down Bannon/ War Room Pandemic at same time, as I was watching live.

WTF is this commie shit

FUCK @ja...","[{'label': 'Negative', 'score': 0.7490605711936951}]"
8,2020-11-06 16:59:55+00:00,"RT Over 35,000,000 people have now recovered from COVID-19 around the world.","[{'label': 'Neutral', 'score': 0.518401563167572}]"
9,2020-11-06 16:59:55+00:00,"RT Dear Yoongi, I wish you a good post-surgery recovery. I look forward to seeing you playing your guitar again but you...","[{'label': 'Positive', 'score': 0.9444743990898132}]"
10,2020-11-06 16:59:55+00:00,"RT Dear Yoongi, I wish you a good post-surgery recovery. I look forward to seeing you playing your guitar again but you...","[{'label': 'Positive', 'score': 0.9444743990898132}]"
11,2020-11-06 16:59:55+00:00,A chronic asthma sufferer can and should wear a mask.,"[{'label': 'Neutral', 'score': 0.765300452709198}]"
12,2020-11-06 16:59:55+00:00,"RT Even as America has been riveted by the election drama, doctors, nurses, orderlies, paramedics, and all the others on the me...","[{'label': 'Neutral', 'score': 0.700466513633728}]"
13,2020-11-06 16:59:55+00:00,"RT This thread is pure fuego, spot on","[{'label': 'Positive', 'score': 0.9606490135192871}]"
14,2020-11-06 16:59:55+00:00,RT On January 3rd Fox will finally start reporting the skyrocketing Covid-19 cases. #BidenHarris2020ToSaveAmerica,"[{'label': 'Neutral', 'score': 0.7647886276245117}]"
15,2020-11-06 16:59:55+00:00,"RT #WEAKSIGNAL 

Keep an eye on this. 

The same way that wildlife 'wet markets' should be banned; mink farms should be forbidden...","[{'label': 'Negative', 'score': 0.5108813643455505}]"
16,2020-11-06 16:59:55+00:00,"Although risk factors like age and genetics are uncontrollable, there are health choices you can make to help prevent Alzheimer's Disease, like getting active and staying active.
https://t.co/L1rCqlb2LJ","[{'label': 'Neutral', 'score': 0.7079372406005859}]"
17,2020-11-06 16:59:55+00:00,"1) How many times do we have to redo the election? Do we redo it until trump wins? Do you hear how stupid you sound?

2) Safe? There have been record number of covid cases this week. Do you hear how stupid you sound? 

But you're right about one thing... ""Just accept it""","[{'label': 'Negative', 'score': 0.8513784408569336}]"
18,2020-11-06 16:59:55+00:00,"RT REMINDER, COVID-19 is still very real. The U.S. saw its highest number reported for a single day yesterday, 121,504 new cases....","[{'label': 'Neutral', 'score': 0.5253247022628784}]"
19,2020-11-06 16:59:55+00:00,"RT Even as America has been riveted by the election drama, doctors, nurses, orderlies, paramedics, and all the others on the me...","[{'label': 'Neutral', 'score': 0.700466513633728}]"
20,2020-11-06 16:59:55+00:00,"So children are not staving.
They are just being fed the wrong food by careless parents.
Eating properly doesn't have to be expensive.","[{'label': 'Negative', 'score': 0.8241503834724426}]"
21,2020-11-06 16:59:55+00:00,Sumit bhai kuch bologe to company black list me fall degi,"[{'label': 'Neutral', 'score': 0.6891056895256042}]"
22,2020-11-06 16:59:55+00:00,RT We want to support the arts at this challenging time. If you're reaching communities impacted by COVID-19 through the...,"[{'label': 'Neutral', 'score': 0.806890606880188}]"
23,2020-11-06 16:59:55+00:00,"RT Thanks 

Guys please retweet if you agree..

@TimesNow","[{'label': 'Neutral', 'score': 0.4952490031719208}]"
24,2020-11-06 16:59:55+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"[{'label': 'Negative', 'score': 0.8955771923065186}]"
25,2020-11-06 16:59:55+00:00,COVID: 2020,"[{'label': 'Neutral', 'score': 0.7890744805335999}]"
26,2020-11-06 16:59:55+00:00,"RT It's Friday. It's a lockdown weekend. It's already dark. Here's something guaranteed to bring a smile ...
#gonefishingou...","[{'label': 'Positive', 'score': 0.7970517873764038}]"
27,2020-11-06 16:59:55+00:00,RT Congratulations to all of the students who received BPTC results today. Please remember we did a notoriously difficult course...,"[{'label': 'Positive', 'score': 0.9329474568367004}]"
28,2020-11-06 16:59:55+00:00,"RT Dr. Phibes says; ""Wear a mask! It's Halloween everyday. #DrPhibes #HalloweenMask #StaySafeAtHomeReadBooks #DrPhibesCultC...","[{'label': 'Positive', 'score': 0.497060626745224}]"
29,2020-11-06 16:59:55+00:00,"RT ICYMI: Scotland County's COVID-19 Community Testing Event begins tomorrow. 
Register at","[{'label': 'Neutral', 'score': 0.9567817449569702}]"
30,2020-11-06 16:59:55+00:00,You should throw up a new youtube page - War Room Pandemic 2.,"[{'label': 'Negative', 'score': 0.6465311050415039}]"
31,2020-11-06 16:59:56+00:00,It's a face mask I mean she's in a very vulnerable group as far as covid-19 is concerned.,"[{'label': 'Negative', 'score': 0.5507732629776001}]"
32,2020-11-06 16:59:56+00:00,Can u actually imagine there's people who don't know how to play ,"[{'label': 'Negative', 'score': 0.7865569591522217}]"
33,2020-11-06 16:59:56+00:00,RT They are true heroes!,"[{'label': 'Positive', 'score': 0.9761966466903687}]"
34,2020-11-06 16:59:56+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"[{'label': 'Negative', 'score': 0.8955771923065186}]"
35,2020-11-06 16:59:56+00:00,Morley Town AFC Lockdown Miles For Christmas,"[{'label': 'Neutral', 'score': 0.8995046019554138}]"
36,2020-11-06 16:59:56+00:00,"Now on Naija Reports
COVID-19 Hasn't Gone Away--It's Worse Than Ever
https://t.co/LztI1QDKsk","[{'label': 'Negative', 'score': 0.7309287786483765}]"
37,2020-11-06 16:59:56+00:00,Had almost forgotten about this lame self-destructive move by the DCCC. Another reason to look forward to nothing fundamentally changing and a lack of introspection about how this pandemic election could possibly have been so close.,"[{'label': 'Negative', 'score': 0.9191518425941467}]"
38,2020-11-06 16:59:56+00:00,Been saying this for a long time. The entire thing was a set up for what we're seeing now.,"[{'label': 'Negative', 'score': 0.5773589015007019}]"
39,2020-11-06 16:59:56+00:00,"RT The question is, what could possibly shock white people enough to turn away from our nation's foundational lies, rooted in...","[{'label': 'Negative', 'score': 0.577744722366333}]"
40,2020-11-06 16:59:56+00:00,"RT Please wear a mask.
Pass this on","[{'label': 'Neutral', 'score': 0.7541473507881165}]"
41,2020-11-06 16:59:56+00:00,"RT Whoever becomes president will inherit a world mostly at peace, an economy that is raging back, and a probable end of c...","[{'label': 'Positive', 'score': 0.5167329907417297}]"
42,2020-11-06 16:59:56+00:00,"RT At the W Boston: ""A man could be seen smashing windows with a bat or a machete, and throwing items, including multiple...","[{'label': 'Negative', 'score': 0.5880807042121887}]"
43,2020-11-06 16:59:56+00:00,RT .@DeptofDefense has deployed three Medical Specialty Teams to assist Texas' efforts to combat #COVID19 in El Pas...,"[{'label': 'Neutral', 'score': 0.9294251799583435}]"
44,2020-11-06 16:59:56+00:00,"Distancing due to Covid, even when counting ballots. If you protected Americans from Covid, you would have been able to watch them count all the votes for President Biden &amp; VP Harris. Grow up and Move OUT! #ByeByeTrump","[{'label': 'Negative', 'score': 0.6592763066291809}]"
45,2020-11-06 16:59:56+00:00,RT Now the adults are back in the room in the USA now will have to negotiate like an adult and recognise th...,"[{'label': 'Neutral', 'score': 0.8493834137916565}]"
46,2020-11-06 16:59:56+00:00,"RT 746 fresh cases take #COVID19 infection count to 2,20,991 in #Bihar, 8 more deaths raise toll to 1,129; active case count 6,9...","[{'label': 'Negative', 'score': 0.5907485485076904}]"
47,2020-11-06 16:59:56+00:00,"We are all worried, one of my ex students is now gone because of COVID and his parents are now both ill. He was a smart young man and it's heartbreaking. NO underlying health problems wither!!","[{'label': 'Negative', 'score': 0.8338184356689453}]"
48,2020-11-06 16:59:56+00:00,"RT If you can believe a lying, tax-dodging, incompetent, semi-literate white nationalist with coronavirus in his lungs and...","[{'label': 'Negative', 'score': 0.9295927882194519}]"
49,2020-11-06 16:59:56+00:00,"I always admire the way he speaks the truth, a true inspiration for young ppl in politics. 

P.S  please follow SOPs, we can't afford lockdown again.","[{'label': 'Positive', 'score': 0.83072829246521}]"
50,2020-11-06 16:59:56+00:00,"RT Lost the popular vote twice, got impeached by members of both parties, and shit the bed on a global pandemic. Not a good p...","[{'label': 'Negative', 'score': 0.949205219745636}]"
51,2020-11-06 16:59:57+00:00,"RT Wishing everyone a great new month #November 
A nice new week too
#StaySafe 
#wearamask 



 Sarah KJP
","[{'label': 'Positive', 'score': 0.9513828754425049}]"
52,2020-11-06 16:59:57+00:00,"RT 5.   Indeed, that is the real purpose of, among other things, mail-in voting, which Nancy Pelosi and the Democrats have...","[{'label': 'Neutral', 'score': 0.7344279885292053}]"
53,2020-11-06 16:59:57+00:00,"RT I know there's a lot of focus on the election, but we cannot forget the virus. Yesterday we had more than 121,000 new Co...","[{'label': 'Negative', 'score': 0.6660564541816711}]"
54,2020-11-06 16:59:57+00:00,Breaking: Indoor Weddings Banned in Latest Coronavirus Restrictions in Pakistan,"[{'label': 'Negative', 'score': 0.4957604706287384}]"
55,2020-11-06 16:59:57+00:00,"RT As cases increase, follow this sound advise. 
https://t.co/mj3s7DOZf4","[{'label': 'Neutral', 'score': 0.8723847270011902}]"
