,created_at,full_text,sentiment_score
0,2020-11-05 03:59:54+00:00,"So proud to work on The CC COVID-19 Reporting Project with and If you haven't yet, you can subscribe to the newsletter here:","[{'label': 'Positive', 'score': 0.9779931306838989}]"
1,2020-11-05 03:59:55+00:00,"if trump had an actual family instead of crime syndicate partners they would have gotten him some help a long time ago. although if they were human, they would have never allowed him run for office in the first place. an epidemic of self-centered and serving white male privilege.","[{'label': 'Negative', 'score': 0.8768267631530762}]"
2,2020-11-05 03:59:55+00:00,and his #TrumpSupporters don't care.,"[{'label': 'Negative', 'score': 0.8395675420761108}]"
3,2020-11-05 03:59:55+00:00,So much ass pain could've been avoided if they arrested and fired a lot of people over covid,"[{'label': 'Negative', 'score': 0.9179873466491699}]"
4,2020-11-05 03:59:55+00:00,Next summer....hopefully with covid in check....i plan to spend some vacation  $$$ in Michigan....u guys are awesome and deserve a visit,"[{'label': 'Positive', 'score': 0.974736213684082}]"
5,2020-11-05 03:59:55+00:00,"RT Thank you Dr ! It was only team work with fantastic young minds like you on board, constantly innovating a...","[{'label': 'Positive', 'score': 0.9815046191215515}]"
6,2020-11-05 03:59:55+00:00,"RT America is about to deliver Donald Trump the FULL Pandemic experience.

He will lose his job, he will lose his salary, a...","[{'label': 'Negative', 'score': 0.7034823298454285}]"
7,2020-11-05 03:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
8,2020-11-05 03:59:55+00:00,RT Coronavirus mutation that has become the dominant strain worldwide may be MORE contagious than the original,"[{'label': 'Negative', 'score': 0.7843704223632812}]"
9,2020-11-05 03:59:55+00:00,My sister's 47-year-old friend was just put on a ventilator after his father died from Covid and she still voted for Trump. I don't understand these people and I grew up with her,"[{'label': 'Negative', 'score': 0.9040296673774719}]"
10,2020-11-05 03:59:55+00:00,RT COVID Testing: We've Been Duped,"[{'label': 'Neutral', 'score': 0.7995117902755737}]"
11,2020-11-05 03:59:55+00:00,RT Less talk more action Mitch,"[{'label': 'Neutral', 'score': 0.7284983396530151}]"
12,2020-11-05 03:59:55+00:00,They declared lockdown because of 2nd increasing wave in graph. So now we should prepare for the same in india. we have to focus on more precautions and follow the instructions of government. If we fail to do that then india might face 1.20 lac cases/day.(2/2),"[{'label': 'Neutral', 'score': 0.6258590817451477}]"
13,2020-11-05 03:59:55+00:00,"RT America is about to deliver Donald Trump the FULL Pandemic experience.

He will lose his job, he will lose his salary, a...","[{'label': 'Negative', 'score': 0.7034823298454285}]"
14,2020-11-05 03:59:55+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
15,2020-11-05 03:59:55+00:00,RT Scott Morrison on tv this morning taking the credit for no Covid spread in Australia. and he is the one that wanted all bor...,"[{'label': 'Neutral', 'score': 0.6654927730560303}]"
16,2020-11-05 03:59:55+00:00,RT Final word from me. As we go into lockdown again just wanted to reassure you that #AshesToAshesLive will be here every w...,"[{'label': 'Neutral', 'score': 0.536532998085022}]"
17,2020-11-05 03:59:55+00:00,"It's Nov 4 and I'm talking about #COVID19. It did not disappear following Election Day! In fact, today a record number of new cases were reported. That's over 105,000 people who are sick. Some will die and everyone they associate with is at greater risk #COVIDIOT","[{'label': 'Negative', 'score': 0.868431031703949}]"
18,2020-11-05 03:59:55+00:00,RT I don't understand why the restrictions on church congregations are stiffer than bars yet the conduct of churchgoers is m...,"[{'label': 'Negative', 'score': 0.7154132127761841}]"
19,2020-11-05 03:59:55+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
20,2020-11-05 03:59:55+00:00,Hate it,"[{'label': 'Negative', 'score': 0.6859084367752075}]"
21,2020-11-05 03:59:56+00:00,RT Less talk more action Mitch,"[{'label': 'Neutral', 'score': 0.7284983396530151}]"
22,2020-11-05 03:59:56+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
23,2020-11-05 03:59:56+00:00,"Italy &amp; England announce lockdowns as Europe tries to stop 2nd wave of #coronavirus cases.

Across Europe, efforts to halt the 2nd wave with piecemeal measures are being replaced by far stricter rules.

https://t.co/vd7waYtfqF #COVID19","[{'label': 'Negative', 'score': 0.5157803893089294}]"
24,2020-11-05 03:59:56+00:00,"RT I know we will continue to agonize on here but if you need a break,it helps to do something for strangers.Any sort of volun...","[{'label': 'Neutral', 'score': 0.6757417321205139}]"
25,2020-11-05 03:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
26,2020-11-05 03:59:56+00:00,Dems voted by mail more because of actually taking covid seriously,"[{'label': 'Neutral', 'score': 0.7085996866226196}]"
27,2020-11-05 03:59:56+00:00,"Every day: omg I have COVID 
My body: water 
Me: I need to get tested 
My body: water please ","[{'label': 'Neutral', 'score': 0.6211325526237488}]"
28,2020-11-05 03:59:56+00:00,RT If we don't test we don't have a pandemic. And if we don't count all the votes we don't have a democracy.,"[{'label': 'Negative', 'score': 0.8024805784225464}]"
29,2020-11-05 03:59:56+00:00,RT #ScottyNeverHelped and Scumo never picked up the phone when a huge infected Ruby Princess was heading to the Sydney bord...,"[{'label': 'Negative', 'score': 0.8819625973701477}]"
30,2020-11-05 03:59:56+00:00,"U've hit the nail on the head, Pandemic was meant2assist electionfraud thru mail in!Dem leaders r deepin with China&amp;Trump has been on2China from the get go&amp;so they r desperate2get rid of him. So desperate,they r cheatingin plain sight!They must not b allowed2succeed","[{'label': 'Negative', 'score': 0.8271278142929077}]"
31,2020-11-05 03:59:56+00:00,"RT Today, the U.S. logged more than 100,000 COVID-19 cases in a single day for the first time. WH officials said the President spe...","[{'label': 'Neutral', 'score': 0.5993340611457825}]"
32,2020-11-05 03:59:56+00:00,"RT #COVID19 | USA reports at least 1,02,591 new cases on Wednesday, its highest ever single-day increase (Reuters)

#coronav...","[{'label': 'Neutral', 'score': 0.5242433547973633}]"
33,2020-11-05 03:59:56+00:00,PARKINSON'S Disease is just one of the MOST debilitating chronic diseases--&amp; now evidence is building that #COVID19 infection can potentially trigger it--maybe even in young adults. Peer-reviewed case series suggests possible. We do *not* want it. Please avoid all risks. #MaskUp,"[{'label': 'Negative', 'score': 0.8912208080291748}]"
34,2020-11-05 03:59:56+00:00,"RT Several times before the election, Trump claimed that ""on November 4, you won't hear about"" the coronavirus anymore.

Tod...","[{'label': 'Neutral', 'score': 0.6958701610565186}]"
35,2020-11-05 03:59:56+00:00,"RT Melania took extreme #COVID19 precautions. Melania ordered everyone to wear face masks that came around her, &amp; had her s...","[{'label': 'Neutral', 'score': 0.8501074910163879}]"
36,2020-11-05 03:59:56+00:00,The bigger issue is that infections have been rising for 120 days running and we need to get the 7-day figure down from 160k to below 20k or preferably the 10k level when we started easing lockdown before. The quicker the better. Quibbling about forecasts doesn't change that.,"[{'label': 'Negative', 'score': 0.6790872812271118}]"
37,2020-11-05 03:59:56+00:00,"RT CALIFORNIA -- SALLY LARA, 62, of Riverside, died of COVID on June 8. 

She worked as a phlebotomist at Riverside Communit...","[{'label': 'Neutral', 'score': 0.5609917640686035}]"
38,2020-11-05 03:59:56+00:00,"RT Meanwhile we hit 108,000 Covid-19 cases today, a new high.  Trump and his rallies has left every battleground state with t...","[{'label': 'Negative', 'score': 0.7867001295089722}]"
39,2020-11-05 03:59:57+00:00,RT trump talking about how he'd win if they stopped counting votes is like when he said our COVID cases would go down if we s...,"[{'label': 'Neutral', 'score': 0.6209142208099365}]"
40,2020-11-05 03:59:57+00:00,"RT 120,000 new cases of Covid19 today . I'm one of them .","[{'label': 'Negative', 'score': 0.8004913926124573}]"
41,2020-11-05 03:59:57+00:00,Watching jimmy douglas on audio mixing ... corona shut my school down again .. so online classes and self learning from YouTube on the side ..,"[{'label': 'Negative', 'score': 0.6900516748428345}]"
42,2020-11-05 03:59:57+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
43,2020-11-05 03:59:57+00:00,RT trump talking about how he'd win if they stopped counting votes is like when he said our COVID cases would go down if we s...,"[{'label': 'Neutral', 'score': 0.6209142208099365}]"
44,2020-11-05 03:59:57+00:00,RT Victoria has 725 cases of COVID-19 . and #BrettSutton kept us safe .And even as #ScottyNeverHelped along...,"[{'label': 'Negative', 'score': 0.6616701483726501}]"
45,2020-11-05 03:59:57+00:00,RT trump talking about how he'd win if they stopped counting votes is like when he said our COVID cases would go down if we s...,"[{'label': 'Neutral', 'score': 0.6209142208099365}]"
46,2020-11-05 03:59:57+00:00,"IMO, any team that has confirmed tests the week of the game should have to forfeit the game. It's the only way to force these kids to follow the guidelines.","[{'label': 'Negative', 'score': 0.8571527004241943}]"
47,2020-11-05 03:59:57+00:00,"RT Don't forget VV Rao the 80 plush poet who got COVID in jail, was incoherent- suspected dementia- still not released and s...","[{'label': 'Negative', 'score': 0.7942660450935364}]"
48,2020-11-05 03:59:57+00:00,RT If we don't test we don't have a pandemic. And if we don't count all the votes we don't have a democracy.,"[{'label': 'Negative', 'score': 0.8024805784225464}]"
49,2020-11-05 03:59:57+00:00,"RT If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly...","[{'label': 'Neutral', 'score': 0.61888188123703}]"
50,2020-11-05 03:59:57+00:00,68.5 million people have voted for the man responsible for this,"[{'label': 'Negative', 'score': 0.7893313765525818}]"
51,2020-11-05 03:59:57+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
52,2020-11-05 03:59:57+00:00,RT I just received the news that my 48 y/o cousin died suddenly last night from  pulmonary emboli. At ER it was discovered tha...,"[{'label': 'Negative', 'score': 0.7578167915344238}]"
53,2020-11-05 03:59:57+00:00,RT The Art of maintaining relationships is like a Musical Instrument. First you learn to play by rules; Then you must for...,"[{'label': 'Neutral', 'score': 0.8760895133018494}]"
54,2020-11-05 03:59:57+00:00,"Exactly. It shouldn't have been THIS hard. A pandemic. 230,000 dead bodies. A ruined economy. In the end none of that mattered. As much as I hate to admit it, Bernie would have won, but I'm not sure his win would've been much better than Biden's (hopefully ) win.","[{'label': 'Negative', 'score': 0.8924633860588074}]"
55,2020-11-05 03:59:57+00:00,"RT If Prop. 22 passes, the measure would cement gig workers' status as independent contractors. 

Experts say that under the Prop...","[{'label': 'Neutral', 'score': 0.870281457901001}]"
56,2020-11-05 03:59:58+00:00,"RT If you voted for a rapist, white supremacist for a 2nd time in a year when even Republicans are voting blue. Don't talk to...","[{'label': 'Negative', 'score': 0.8932576775550842}]"
57,2020-11-05 03:59:58+00:00,RT Damn college football in 2005 is out due to COVID,"[{'label': 'Negative', 'score': 0.8588908910751343}]"
58,2020-11-05 03:59:58+00:00,"RT Imagine thinking an election this close, against this opponent, in this pandemic, represents a massive win for flimsy bland ce...","[{'label': 'Negative', 'score': 0.8010212182998657}]"
59,2020-11-05 03:59:58+00:00,"RT A victory this narrow, after 230,000 COVID deaths, in a terrible economy, against the most unpopular president in mode...","[{'label': 'Negative', 'score': 0.8249952793121338}]"
60,2020-11-05 03:59:58+00:00,Fantastic is a stretch Biden starting to look like a lock,"[{'label': 'Positive', 'score': 0.82486492395401}]"
61,2020-11-05 03:59:58+00:00,"RT Three episodes of RTHK's ""Hong Kong Connection"" nominated for the 2020 Asian Television Awards

@BaoChoy, the journalist...","[{'label': 'Neutral', 'score': 0.8436573147773743}]"
62,2020-11-05 03:59:58+00:00,"RT Rising Covid-19 cases, hospitalizations and deaths nationwide are causing the White House coronavirus task force to sound dire war...","[{'label': 'Negative', 'score': 0.7783318161964417}]"
63,2020-11-05 03:59:58+00:00,"If he loses, Trump will flee the country to avoid legal issues and suddenly his covid complications will flare up and he'll be in a wheelchair with an oxygen tank saying ""I won't be able to face justice. I'm too sick""","[{'label': 'Negative', 'score': 0.902511477470398}]"
64,2020-11-05 03:59:58+00:00,"RT The UK government has given a new PS347m Covid testing contract to Randox, the Tory-linked private healthcare company whose...","[{'label': 'Neutral', 'score': 0.8059929013252258}]"
65,2020-11-05 03:59:58+00:00,RT Canadian-made rapid test for COVID-19 can be transported without refrigeration,"[{'label': 'Neutral', 'score': 0.9058952331542969}]"
66,2020-11-05 03:59:58+00:00,"RT There is a tank outside Parliament, demanding gyms are kept open during lockdown.

It's 11.30am and it's not the strange...","[{'label': 'Neutral', 'score': 0.6993061900138855}]"
67,2020-11-05 03:59:58+00:00,"RT 120,000 new cases of Covid19 today . I'm one of them .","[{'label': 'Negative', 'score': 0.8004913926124573}]"
68,2020-11-05 03:59:59+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
69,2020-11-05 03:59:59+00:00,RT trump talking about how he'd win if they stopped counting votes is like when he said our COVID cases would go down if we s...,"[{'label': 'Neutral', 'score': 0.6209142208099365}]"
70,2020-11-05 03:59:59+00:00,"His handling of the epidemic has been nothing short of embarrassing, and while the whole jobs thing is an entirely separate conversation, this part is important:

Even if I agreed with you on those points, none of them excuse the awful shit he has done.","[{'label': 'Negative', 'score': 0.9195981025695801}]"
71,2020-11-05 03:59:59+00:00,"about me
My husband runs an orthopedic clinic, fortunately the medical institution is not closed,so my income is about 30% less even with lockdown.
It sales around Y=800,000 a day for coronavirus.
Thanks to my husband, I can't afford luxury, but I'm not in need.","[{'label': 'Neutral', 'score': 0.5474693775177002}]"
72,2020-11-05 03:59:59+00:00,"RT Donald Trump got impeached, put children in cages, and carelessly let a pandemic wreck our lives and the economy.

His rew...","[{'label': 'Negative', 'score': 0.9324305057525635}]"
73,2020-11-05 03:59:59+00:00,The economy was amazing leading into a never before seen pandemic. Js,"[{'label': 'Positive', 'score': 0.9662325978279114}]"
74,2020-11-05 03:59:59+00:00, AYO TWITTER WILD,"[{'label': 'Neutral', 'score': 0.557830274105072}]"
75,2020-11-05 03:59:59+00:00,RT Next mission. Good soldier and family. A baby is coming and they are stressed from financial needs. We can alleviate the st...,"[{'label': 'Neutral', 'score': 0.6344237923622131}]"
76,2020-11-05 03:59:59+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
77,2020-11-05 03:59:59+00:00,RT A North Dakota state legislature candidate who died from Covid-19 in October appears to have won his election,"[{'label': 'Neutral', 'score': 0.8193273544311523}]"
78,2020-11-05 03:59:59+00:00,Morning! The #MorningPeak #TrainReport team is signing on. We'll be assisting you with your early commute from 06:00 - 10:00. #wearamask #covid19sa,"[{'label': 'Neutral', 'score': 0.7121189832687378}]"
79,2020-11-05 03:59:59+00:00,Dear Anna. Wake up. You have been believing the lies of a monster. Look closely. Do you really see an honest upstanding man? Have you really been listening to him? Has someone you know died of Covid because he doesn't care?,"[{'label': 'Negative', 'score': 0.9353828430175781}]"
80,2020-11-05 04:00:00+00:00,They supply pen or stylus Only during COVID then voter keeps it.,"[{'label': 'Neutral', 'score': 0.8397747874259949}]"
81,2020-11-05 04:00:00+00:00,RT Mr P Subramanyam stall. The former finance consultant lost his job during the lockdown and is back with his kukurbit  i...,"[{'label': 'Neutral', 'score': 0.5906116366386414}]"
82,2020-11-05 04:00:00+00:00,"RT Today, the U.S. logged more than 100,000 COVID-19 cases in a single day for the first time. WH officials said the President spe...","[{'label': 'Neutral', 'score': 0.5993340611457825}]"
83,2020-11-05 04:00:00+00:00,No mercy,"[{'label': 'Negative', 'score': 0.5437803864479065}]"
84,2020-11-05 04:00:00+00:00,Probably the most COVID thing to happen this year is watching my baby sister graduate from high school via zoom. Congratulations to a wonderfully brilliant young woman and to the wider class of 2020 for getting through such a tough year! #Classof2020 ,"[{'label': 'Positive', 'score': 0.9855850338935852}]"
85,2020-11-05 04:00:00+00:00,"President Uhuru Kenyatta on Wednesday announced new Covid-19 containment measures following a surge in the number of cases reported in the county over the last few weeks. 

https://t.co/bnRCkp5voN","[{'label': 'Neutral', 'score': 0.9011967778205872}]"
86,2020-11-05 04:00:00+00:00,"This article explores the ""factors affecting the mortality of patients with #COVID19 undergoing surgery and the safety of medical staff.""

Sounds interesting? Stay tuned for more updates about this article.

@TheLancet #ScienceTwitter
#HealthCareHeroes

https://t.co/XknvRv7MtQ","[{'label': 'Neutral', 'score': 0.7718351483345032}]"
87,2020-11-05 04:00:00+00:00,"During this time of year people begin to hunker down for the winter. This can have a negative impact on our mental health though. 
https://t.co/CVbezpJor3
#lawyer #attorney #attorneylife","[{'label': 'Negative', 'score': 0.6043919324874878}]"
88,2020-11-05 04:00:00+00:00,"Protect yourself from COVID-19.

Cover your mouth and nose with your elbow or tissue when coughing or sneezing and dispose of the used tissue immediately.

 #Covid19

#LifelongPromise","[{'label': 'Neutral', 'score': 0.7339834570884705}]"
89,2020-11-05 04:00:00+00:00,"The #COVID19 pandemic reveals the need for serious attention for policymakers with regard to public health service provision, mental health support for the vulnerable, and economic management, says Sanjay Bhattacharya:","[{'label': 'Neutral', 'score': 0.6915766000747681}]"
90,2020-11-05 04:00:00+00:00,"RT Hahaha, and it's funnier because it's almost accurate. 

#humor #ElectionResults2020 #COVID19","[{'label': 'Positive', 'score': 0.7248890995979309}]"
91,2020-11-05 04:00:00+00:00,I'm with it ALL. Let that shit drop while we in lockdown so I can huddle up lol,"[{'label': 'Negative', 'score': 0.4172886312007904}]"
92,2020-11-05 04:00:00+00:00,"#COVID19 | ""There's still some time before the total impact could be seen related to disease transmission during Navratri, Puja and Dussehra. The government is closely watching the situation.."" says Niti Aayog's Dr VK Paul 

(report by 

https://t.co/tUDjGcQG9y","[{'label': 'Neutral', 'score': 0.7180728912353516}]"
93,2020-11-05 04:00:00+00:00,"#DIY: In the wake of the Covid-19 pandemic, many people have settled on homemade masks because they're reusable, easy to make and more cost friendly
https://t.co/VMCMyhf6cr","[{'label': 'Positive', 'score': 0.6163052320480347}]"
94,2020-11-05 04:00:00+00:00,"RT Several times before the election, Trump claimed that ""on November 4, you won't hear about"" the coronavirus anymore.

Tod...","[{'label': 'Neutral', 'score': 0.6958701610565186}]"
95,2020-11-05 04:00:00+00:00,"US reported at least 102,591 new COVID-19 infections on Wednesday.

https://t.co/kPB8BDDam1","[{'label': 'Neutral', 'score': 0.579418957233429}]"
96,2020-11-05 04:00:00+00:00,"RT Don't forget VV Rao the 80 plush poet who got COVID in jail, was incoherent- suspected dementia- still not released and s...","[{'label': 'Negative', 'score': 0.7942660450935364}]"
97,2020-11-05 04:00:00+00:00,"Stay at home, and stay safe, kids!

https://t.co/oXgPNiVNds","[{'label': 'Neutral', 'score': 0.5194648504257202}]"
98,2020-11-05 04:00:00+00:00,RT Let's be clear. The Premiers &amp; Chief Ministers are wholly responsible for Australia's #Covid19 success. Morrison wanted to o...,"[{'label': 'Neutral', 'score': 0.7191298007965088}]"
99,2020-11-05 04:00:00+00:00,"As more people's bodies encounter coronavirus and launch immune responses to it, the number of infectible people should shrink. Yet ASU's virus modelling team says the virus's transmission rate is the same today as last spring.

https://t.co/OcRCYqfLqc","[{'label': 'Neutral', 'score': 0.5162384510040283}]"
100,2020-11-05 04:00:00+00:00,"RT It's weird watching Schindler's List and hearing Nazis determining who are ""essential workers"" after what COVID has ma...","[{'label': 'Negative', 'score': 0.777955174446106}]"
101,2020-11-05 04:00:00+00:00,Nearly 40 per cent of organisations were running at losses in the three years leading up to the crisis. Via,"[{'label': 'Negative', 'score': 0.8241996765136719}]"
102,2020-11-05 04:00:00+00:00,Digital transformation in #SaudiArabia played key role in tackling COVID-19 crisis: Al-Qasabi.  ,"[{'label': 'Positive', 'score': 0.5093953013420105}]"
103,2020-11-05 04:00:00+00:00,If he didn't spend years pissing on McCain and his family  and just tried to be competent on dealing with covid he likely would have cruised. But his own ego just wouldn't let him and here he is,"[{'label': 'Negative', 'score': 0.8843938112258911}]"
104,2020-11-05 04:00:00+00:00,RT We're all tired but seriously let's take a minute to thank all the people who are counting our votes in a historic pandemic. It'...,"[{'label': 'Neutral', 'score': 0.46166741847991943}]"
105,2020-11-05 04:00:00+00:00,"Vaccines have reduced the scourge of polio by 99% since 1988. They have eradicated smallpox. And soon, they could be a critical tool for helping to control the worst phase of the #COVID19 pandemic.

History shows that #VaccinesWork. Our future can show it once more.","[{'label': 'Positive', 'score': 0.8000900149345398}]"
106,2020-11-05 04:00:00+00:00,"A Mississippi couple is suing a school district because they say their 9-year-old daughter was told she could not wear a mask with the phrase ""Jesus Loves Me.""

https://t.co/UtHbPukIpC","[{'label': 'Negative', 'score': 0.5389337539672852}]"
107,2020-11-05 04:00:00+00:00,"WeComics Trends! LIMITED TIME FREE! No one can deny such sweet vibes~
Title: Demon Prince's Dating Guide
App: WeComics
-
#BackToSchool2020 #stayhome #webtoon #comics #manga #anime #comedy #romance #memes #komik #manga #anime #komedi #memes #nsfw #devil #demon #ceo","[{'label': 'Positive', 'score': 0.9318315982818604}]"
108,2020-11-05 04:00:00+00:00,Public health may be US election loser as coronavirus surges,"[{'label': 'Negative', 'score': 0.8021856546401978}]"
109,2020-11-05 04:00:00+00:00,"The United States set another record for daily confirmed coronavirus cases as states around the country posted all-time highs, underscoring the vexing issue that confronts the winner of the presidential race.

https://t.co/hIHTw4fYTA","[{'label': 'Neutral', 'score': 0.6360266804695129}]"
110,2020-11-05 04:00:00+00:00,"RT President Trump wanted a Travel Ban on China to stop the Virus but the Democrats called him a racist for it 

Maybe the Dem...","[{'label': 'Negative', 'score': 0.642875611782074}]"
111,2020-11-05 04:00:00+00:00,"Officials said the seven-day average of daily new confirmed and probable cases for this week has increased to 733 - the highest daily average of new cases since July
","[{'label': 'Neutral', 'score': 0.9072669148445129}]"
112,2020-11-05 04:00:00+00:00,"""Our universities are perfectly positioned to help Wisconsin combat the spread of COVID-19,"" Thompson said. #Fox47Madison","[{'label': 'Positive', 'score': 0.5095779299736023}]"
113,2020-11-05 04:00:00+00:00,The private school reopened to in-person instruction back in October. The school will be closed for the next two weeks as a precaution. ,"[{'label': 'Neutral', 'score': 0.9392593502998352}]"
114,2020-11-05 04:00:00+00:00,The murder trial of a  Gas City woman accused of killing her stepdaughter ended in a mistrial after at least four people involved in the proceedings came down with COVID-19.,"[{'label': 'Negative', 'score': 0.8101677894592285}]"
115,2020-11-05 04:00:00+00:00,"10 Days Left For Bulan Sukan Negara Virtual Marathon 2020

Choose from 5KM, 10KM, 21KM or 42KM runs

There's still time to run! Register at and let's live a healthier stay-at-home life ","[{'label': 'Positive', 'score': 0.5518361926078796}]"
116,2020-11-05 04:00:00+00:00,"COVID-19 TESTING STRATEGY: The US recorded 91,530 new Covid-19 infections yesterday as millions of Americans cast their ballots. Read more:","[{'label': 'Negative', 'score': 0.6691973805427551}]"
117,2020-11-05 04:00:00+00:00,"A local grandmother left high and dry after signing her granddaughter up for swimming lessons.
The lessons were canceled due to COVID-19, but her promised refund never came.
Looking for help, she reached out to Solve It 7. #7NEWS","[{'label': 'Negative', 'score': 0.8547319769859314}]"
118,2020-11-05 04:00:00+00:00,Many small business owners are wondering how to market their products in a COVID-dominated world.,"[{'label': 'Neutral', 'score': 0.6204338669776917}]"
119,2020-11-05 04:00:01+00:00,"The U.S. set another record for daily confirmed coronavirus cases as several states posted all-time highs, underscoring the vexing issue confronting President Trump or Joe Biden as a perilous pandemic surges with the holidays and winter approaching.","[{'label': 'Neutral', 'score': 0.6615299582481384}]"
120,2020-11-05 04:00:01+00:00,"The U.S. death toll is already more than 232,000 and the seven-day rolling average for new daily deaths is rising. Total confirmed U.S. cases have surpassed 9 million and new daily infections are increasing in nearly every state.","[{'label': 'Negative', 'score': 0.7482712864875793}]"
121,2020-11-05 04:00:01+00:00,"COVID 19 cases in India until : 05/11/2020 09:30

Total Cases: 8363412 [+0]
Active: 526807
Recovered: 7710630 [+0]
Deaths :124354 [+0]
Total Tests: 113M

Data- #COVID19inIndia #India #Bot","[{'label': 'Neutral', 'score': 0.710310161113739}]"
122,2020-11-05 04:00:01+00:00,"""We desperately need to carry out full research programmes in #Antarctica. It has so much to tell us..."" Jane Francis, Director is Earth's one virus-free continent: science fights to keep it that way  

https://t.co/Wg1bmcrrSf

#COVID19 #Antarctic","[{'label': 'Neutral', 'score': 0.6226467490196228}]"
123,2020-11-05 04:00:01+00:00,"According to the survey, the most important issue on voters' minds is the coronavirus pandemic. ","[{'label': 'Neutral', 'score': 0.7380297183990479}]"
124,2020-11-05 04:00:01+00:00,RT It's been a dark four years. We're fighting a pandemic and an economic crisis. It would have been easy to just throw up our ha...,"[{'label': 'Negative', 'score': 0.9154393076896667}]"
125,2020-11-05 04:00:01+00:00,"Current Conditions for #Sayre PA
Temp: 45.7F
Wind Chill: 45.7F
Humidity: 74%
Dew Point: 37.9F 
Barometer: 30.431 inHg
Wind: 0 mph from the N/A
Corona Virus Weekly Stats:
Cases: 228.000000
Deaths: 1.000000
Survival: 98.000000
#weewx #nepa #bradfordcounty","[{'label': 'Neutral', 'score': 0.8422660231590271}]"
