,created_at,full_text,sentiment_score
0,2020-11-09 14:59:54+00:00,"""Pfizer, unlike its competitors, did not join Operation Warp Speed...""

All ""Warp Speed"" did was make people question motivations of scientists and stoke fear of safety protocols being ignored. Don't let the bastards call this their own victory. It isn't.

https://t.co/MdaiTRgptL","[{'label': 'Negative', 'score': 0.8524079322814941}]"
1,2020-11-09 14:59:54+00:00,"Good point.

Programmable computers (&amp; ""models"") give you

* insane GlobWarm prognostications

* lunatic doomsday Red China Virus death predictions

&amp;

* Democrat votes magically from Republican ones...

Even children know ""garbage in, garbage out"" -- Why the hell do we allow it?","[{'label': 'Negative', 'score': 0.5224430561065674}]"
2,2020-11-09 14:59:54+00:00,"Useful ideas to learn from here, I'll be reflecting on how to enable my own (newly expanded) team to make the most of our virtual connections..","[{'label': 'Positive', 'score': 0.9252077341079712}]"
3,2020-11-09 14:59:54+00:00,RT Coronavirus: Pfizer vaccine found to be 90% effective in 'great day for science and humanity',"[{'label': 'Positive', 'score': 0.9209625720977783}]"
4,2020-11-09 14:59:55+00:00,RT act two dropped and they found a vaccine for COVID that works,"[{'label': 'Positive', 'score': 0.49606993794441223}]"
5,2020-11-09 14:59:55+00:00,Cause that's totally what Jesus would do.,"[{'label': 'Positive', 'score': 0.5448310375213623}]"
6,2020-11-09 14:59:55+00:00,RT Yes-Great news indeed! We look forward to seeing the #vaccine trial proceed. Respectfully-however-@Mike_Pence -I am hopefu...,"[{'label': 'Positive', 'score': 0.9822907447814941}]"
7,2020-11-09 14:59:55+00:00,"Looks like a great exhibition for those in London on the other side of lockdown.

I wrote about Margaret Calvert in last weeks's 

https://t.co/6rwrlt8TFP","[{'label': 'Positive', 'score': 0.9356037974357605}]"
8,2020-11-09 14:59:55+00:00,RT President-elect Biden added whistleblower Dr. Rick Bright as a member of his coronavirus advisory board. Awesome.,"[{'label': 'Positive', 'score': 0.9559112787246704}]"
9,2020-11-09 14:59:55+00:00,"I'm not tryna be conspiracy guy, but didn't everyone say watch once the election is over covid will magically start to go away? 2 days after Biden called winner there's a 90% successfull vaccine lol?? Pfizer","[{'label': 'Neutral', 'score': 0.5723771452903748}]"
10,2020-11-09 14:59:55+00:00,"RT UK launches cyber-operation against Russian disinformation on COVID-19 vaccine, report says by...","[{'label': 'Neutral', 'score': 0.8578345775604248}]"
11,2020-11-09 14:59:55+00:00,Good . Do it !,"[{'label': 'Positive', 'score': 0.8209612369537354}]"
12,2020-11-09 14:59:55+00:00,"N.J. bars, restaurants must close indoor service by 10 p.m. under new COVID-19 restrictions, Gov. Murphy to a - https://t.co/jZ3sB3mx9R","[{'label': 'Neutral', 'score': 0.6727503538131714}]"
13,2020-11-09 14:59:55+00:00,RT This is a first but critical step as we continue our work to try to deliver a safe and effective #COVID19 vaccine.,"[{'label': 'Positive', 'score': 0.5323464870452881}]"
14,2020-11-09 14:59:55+00:00,RT This is a first but critical step as we continue our work to try to deliver a safe and effective #COVID19 vaccine.,"[{'label': 'Positive', 'score': 0.5323464870452881}]"
15,2020-11-09 14:59:55+00:00,"RT A reminder that the woman he's running against, Kelly Loeffler, knew about the pandemic MONTHS ahead of time and inste...","[{'label': 'Neutral', 'score': 0.7934524416923523}]"
16,2020-11-09 14:59:55+00:00,Baggsies not being the one who winds up dead in a swimming pool.,"[{'label': 'Negative', 'score': 0.5270382165908813}]"
17,2020-11-09 14:59:55+00:00,"Lt. Gov. &amp; Governor-elect Spencer Cox: There was a lot we didn't know at the start of the pandemic....Now we know better what we are up against, &amp; we know more about how to fight it. We know masks work. We know limiting gatherings &amp; maintaining distance from each other works.","[{'label': 'Neutral', 'score': 0.7556645274162292}]"
18,2020-11-09 14:59:55+00:00,RT BREAKING: Pfizer's Covid-19 vaccine prevented more than 90% of infections in a study of tens of thousands of volunteers,"[{'label': 'Positive', 'score': 0.5860317349433899}]"
19,2020-11-09 14:59:55+00:00,Lynne's 60th birthday lockdown dinner party,"[{'label': 'Neutral', 'score': 0.8083139657974243}]"
20,2020-11-09 14:59:55+00:00,"RT And, as Pence claims credit, Trump administration is refusing to sign off on transition which a source says could also slow do...","[{'label': 'Negative', 'score': 0.6464224457740784}]"
21,2020-11-09 14:59:55+00:00,UK and global stock markets have surged following the news of a breakthrough in the race to develop a coronavirus vaccine.,"[{'label': 'Positive', 'score': 0.49678835272789}]"
22,2020-11-09 14:59:55+00:00,"RT Pfizer confirmed it did not work with the Trump administration to develop its coronavirus vaccine, which the company anno...","[{'label': 'Neutral', 'score': 0.5291617512702942}]"
23,2020-11-09 14:59:55+00:00,What happened to Covid and screaming about Trump super spreader events?,"[{'label': 'Negative', 'score': 0.609453022480011}]"
24,2020-11-09 14:59:55+00:00,"RT HUGE NEWS: Pfizer Coronavirus Vaccine trial is EFFECTIVE, preventing infection in 90% of its volunteers. 

https://t.co/zC...","[{'label': 'Positive', 'score': 0.9214341044425964}]"
25,2020-11-09 14:59:55+00:00,"""Laws are put in place to protect all of us. That's why we have traffic lights, speed limits and seat belts, and that's why we now have a mask mandate,""   #publichealth #MaskUp #COVID19","[{'label': 'Neutral', 'score': 0.5910740494728088}]"
26,2020-11-09 14:59:55+00:00,"RT Top 5 Highest Coronavirus Case Days

November 7:   128,412 cases 
November 6:    126,480 cases
November 5:    121,888 cases
Nov...","[{'label': 'Neutral', 'score': 0.8829689621925354}]"
27,2020-11-09 14:59:55+00:00,RT Joe Biden announces Coronavirus Task Force led by Vivek Murthy | Daily Mail Online @RandPitt ,"[{'label': 'Neutral', 'score': 0.94828200340271}]"
28,2020-11-09 14:59:55+00:00,"RT UPDATE: We are proud to announce, along with that our mRNA-based #vaccine candidate has, at an interim analysi...","[{'label': 'Positive', 'score': 0.934630811214447}]"
