,created_at,full_text,sentiment_score
0,2020-11-23 16:59:54+00:00,RT This is pure fiction. McConnell NEVER wanted a pre-election deal even with Trump flip flopping on let's make a deal. T...,"[{'label': 'Negative', 'score': 0.8022104501724243}]"
1,2020-11-23 16:59:54+00:00,RT Help is on the way for the #Giants: S Xavier McKinney and pass-rusher Oshane Ximines have been designated for return and will...,"[{'label': 'Neutral', 'score': 0.8853074908256531}]"
2,2020-11-23 16:59:54+00:00,"The SRC Advice Centre have put together a page of guidance relating specifically to issues arising from coronavirus.

It may help if you are having issues with:
 Accommodation 
 Finances 
 Studying/Exams
 Health &amp; well-being

Check it out ","[{'label': 'Neutral', 'score': 0.8565700650215149}]"
3,2020-11-23 16:59:54+00:00,"#NOWPLAYING : 
joan - want u back  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","[{'label': 'Neutral', 'score': 0.8482992053031921}]"
4,2020-11-23 16:59:54+00:00,"That playbook was torn up out of petty racism, because Obama's Team wrote it.

That same playbook is why we didn't have Ebola run roughshod over the country during Obama's term, the way COVID has with illegitimate Donald Mango Mussolini at the helm.","[{'label': 'Negative', 'score': 0.8872304558753967}]"
5,2020-11-23 16:59:54+00:00,RT I am tired. I've spent the last 8 months caring for #COVID patients. I've missed my family and friends. I've missed bir...,"[{'label': 'Negative', 'score': 0.8499234914779663}]"
6,2020-11-23 16:59:54+00:00,RT Bravo to our amazing cast and backstage team of 'A Midsummer Night's Dream' who put on a spectacular p...,"[{'label': 'Positive', 'score': 0.9831268191337585}]"
7,2020-11-23 16:59:54+00:00,"WHAT? But I thought Ontario's public health units said, teachers couldn't contract covid at school? ","[{'label': 'Negative', 'score': 0.7242715358734131}]"
8,2020-11-23 16:59:54+00:00,Boycott,"[{'label': 'Negative', 'score': 0.5392099618911743}]"
9,2020-11-23 16:59:54+00:00,"You ignorant boob. No lock down was ever intended or capable of ""ending"" the virus. It was intended to keep hospitals from overflowing. From the beginning every chart shows the same number of infected just not as big a surge. Wake the F up.","[{'label': 'Negative', 'score': 0.849298357963562}]"
10,2020-11-23 16:59:55+00:00,"There is a pandemic.
Do your job.","[{'label': 'Negative', 'score': 0.74587482213974}]"
11,2020-11-23 16:59:55+00:00,"RT .@BTS_twt explain why their hit #Dynamite ""wouldn't be here if there was no COVID-19""","[{'label': 'Neutral', 'score': 0.6663142442703247}]"
12,2020-11-23 16:59:55+00:00,Herd immunity ?!?,"[{'label': 'Neutral', 'score': 0.8766730427742004}]"
13,2020-11-23 16:59:55+00:00,"""No corps members tested positive for Covid-19""- NYSC opposes Bauchi state government","[{'label': 'Negative', 'score': 0.6461721658706665}]"
14,2020-11-23 16:59:55+00:00,"RT What a bullshit headline. That big scary-looking number is 22 billion. 

Ignoring the suffering and loss of life and soci...","[{'label': 'Negative', 'score': 0.9357242584228516}]"
15,2020-11-23 16:59:55+00:00,RT He mentioned the Corona situation in sk has become so bad right now and he doesn't like it. We are supposed to wear th...,"[{'label': 'Negative', 'score': 0.881254255771637}]"
16,2020-11-23 16:59:55+00:00,It doesn't make sense to wear a mask outdoors in the fresh air. Good luck with that.,"[{'label': 'Negative', 'score': 0.8289275169372559}]"
17,2020-11-23 16:59:55+00:00,RT Why is Trump at his golf club when his son was just diagnosed with COVID?,"[{'label': 'Negative', 'score': 0.6339409351348877}]"
18,2020-11-23 16:59:55+00:00,"It has been announced that as part of the Covid Winter Plan, a regionally-differentiated tier approach will come into effect from Wed 2 December to replace the existing restrictions. To find out what the new tier system could mean for Liverpool, visit 

https://t.co/gGGlF3bEJz","[{'label': 'Neutral', 'score': 0.9207994341850281}]"
19,2020-11-23 16:59:55+00:00,"Roseland Court care home is 1 of the 1st in the country to trial regular Covid testing for safe family visits.
It's 1 of 4 in Cornwall to be part of the new trial run by the &amp; offers regular testing to designated family members.
More info at https://t.co/rYUUv6bk94","[{'label': 'Neutral', 'score': 0.6898069381713867}]"
20,2020-11-23 16:59:55+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","[{'label': 'Negative', 'score': 0.5300022959709167}]"
21,2020-11-23 16:59:55+00:00,"RT Delhi records 121 COVID-19 deaths, 4,454 new cases take infection tally to 5.34 lakh: Authorities","[{'label': 'Neutral', 'score': 0.538812518119812}]"
22,2020-11-23 16:59:55+00:00,"Despite COVID-19 warnings, U.S. air travel soars ahead of Thanksgiving ","[{'label': 'Neutral', 'score': 0.6945956349372864}]"
23,2020-11-23 16:59:55+00:00,RT People questioning what's in the covid vaccine when rustle burgers are still kicking about,"[{'label': 'Neutral', 'score': 0.5359159708023071}]"
24,2020-11-23 16:59:55+00:00,You really helped me make sense of the pandemic in the Spring when our national leadership was appalling lacking. I live in Colorado. Thank you.,"[{'label': 'Positive', 'score': 0.6547425985336304}]"
25,2020-11-23 16:59:55+00:00,"People who think travel is safe if they've been tested are wrong. Results are fallible &amp; don't account for time since testing, including travel itself (a gas station manned by unmasked yabbos?) plus other variables. 

Stay home, you desperately needy weaklings.","[{'label': 'Negative', 'score': 0.8239335417747498}]"
26,2020-11-23 16:59:55+00:00,"RT How retail workers (median pay: $25k/year) are treated in the pandemic

Amazon profit53%
Worker pay6%

Walmart profi...","[{'label': 'Neutral', 'score': 0.6469038724899292}]"
27,2020-11-23 16:59:55+00:00,"RT Well, our ICU is officially out of beds entirely, and 80% of them are COVID. No beds anywhere in the rest of the hospita...","[{'label': 'Negative', 'score': 0.8617208003997803}]"
28,2020-11-23 16:59:55+00:00,"RT Uh...... Uhhhhhhhhh..... UHHHHHHHHHHHHH

I shall refrain from commenting. I have nothing nice to say.","[{'label': 'Negative', 'score': 0.8000005483627319}]"
