,created_at,full_text,sentiment_score
0,2020-11-14 10:59:54+00:00,"RT Remember also that early treatment is ""always"" smart!!","[{'label': 'Positive', 'score': 0.7350072264671326}]"
1,2020-11-14 10:59:54+00:00,RT Fears 'economic hit squad' will use Covid crisis to kill off some UK universities,"[{'label': 'Negative', 'score': 0.7717644572257996}]"
2,2020-11-14 10:59:55+00:00,RT A friend lost his job due to covid-19 pandemic. His elder brother that's based in the UK sent him 10 iphone 11 Pro Max...,"[{'label': 'Negative', 'score': 0.5378282070159912}]"
3,2020-11-14 10:59:55+00:00,"RT Black and Latino Americans are 3x as likely to contract COVID-19 and more likely to die from it.

The Biden-Harris admini...","[{'label': 'Negative', 'score': 0.8382103443145752}]"
4,2020-11-14 10:59:55+00:00,Such a shame your on lockdown. Enjoy your day anyway.,"[{'label': 'Negative', 'score': 0.7230677008628845}]"
5,2020-11-14 10:59:55+00:00,"RT Safe to say, there is a major opportunity ahead for #STAR devices, and to ensure these products become the new 'digital suppl...","[{'label': 'Positive', 'score': 0.9573808312416077}]"
6,2020-11-14 10:59:55+00:00,"RT Small wedding. 55 attendees.
Temperature taken at entrance. No fevers reported.

Later, 177 infected.
7 died -- and they d...","[{'label': 'Neutral', 'score': 0.8437724113464355}]"
7,2020-11-14 10:59:55+00:00,"RT Arrested suspect over posting fake images of ""Coronavirus deaths on roads"" on Social Media, remanded till November 18 by...","[{'label': 'Negative', 'score': 0.7007410526275635}]"
8,2020-11-14 10:59:55+00:00,"#MarchForTrump 

These MAGAts couldn't walk three blocks...pass me the goddamn syrup....

You lost, stay home wash your fat hands, wear a mask that can fit your double chins and STFU.","[{'label': 'Negative', 'score': 0.9061223268508911}]"
9,2020-11-14 10:59:55+00:00,Part of who/what got me thru 6mths coronavirus shut in. MANY MANY thanx n LOVE! THE TESKY BROTHERS,"[{'label': 'Positive', 'score': 0.9451212286949158}]"
10,2020-11-14 10:59:55+00:00,"RT COVID19 is here o. Cases are increasing again.

Don't just wear a mask because the bank or mall asked you to wear it and...","[{'label': 'Negative', 'score': 0.5691248178482056}]"
11,2020-11-14 10:59:55+00:00,"India squad clear COVID-19 test, begin physical training in Australia","[{'label': 'Neutral', 'score': 0.8615239858627319}]"
12,2020-11-14 10:59:55+00:00,This makes for lovely Saturday morning reading,"[{'label': 'Positive', 'score': 0.9813079237937927}]"
13,2020-11-14 10:59:55+00:00,RT #ChineseVirus has exposed India's constitutionally mandated secularism in most brutal fashion than ever before. Rule of law i...,"[{'label': 'Negative', 'score': 0.8488914966583252}]"
14,2020-11-14 10:59:55+00:00,"RT COVID may not respect calendar dates

But the United States Republic does 

So please shut up until it's your time 

Yo...","[{'label': 'Neutral', 'score': 0.7272230386734009}]"
15,2020-11-14 10:59:55+00:00,"RT Covid denialism is literally going to kill us. And elected Republicans, from bizarre House members to Senators to governors...","[{'label': 'Negative', 'score': 0.9144206643104553}]"
16,2020-11-14 10:59:55+00:00,"What were his aims? Dominic may have done better than Guy Fawkes in destroying Westminster. The chaos of the UK failures with Covid and EU negotiations has surely had a hugely negative, possibly fatal, effect on confidence in that particular form of parliamentary democracy. ;)","[{'label': 'Negative', 'score': 0.7576371431350708}]"
17,2020-11-14 10:59:55+00:00,"RT Thank everyone who spreading the truth of COVID-19 to the world.

We all work together to break the darkness from bloody...","[{'label': 'Positive', 'score': 0.4785704016685486}]"
18,2020-11-14 10:59:55+00:00,"RT It wasn't Cummings who sold the Brexit lies
Or condemned a woman to jail in Iran
Or compared Muslim women to ""letterbox...","[{'label': 'Negative', 'score': 0.8152787089347839}]"
19,2020-11-14 10:59:55+00:00,"Coronavirus could kill 70K more Americans before Biden is inaugurated, data suggests","[{'label': 'Negative', 'score': 0.7700671553611755}]"
20,2020-11-14 10:59:55+00:00,RT May the light &amp; divinity of Diwali mark the end of all darkness that 2020 has brought. A special thanks to our selfless fr...,"[{'label': 'Positive', 'score': 0.9617523550987244}]"
21,2020-11-14 10:59:56+00:00,"RT Amidst all the hilarity surrounding the departure of Cummings from no. 10, it may be wise to remember that Johnson didn...","[{'label': 'Neutral', 'score': 0.6775498986244202}]"
22,2020-11-14 10:59:56+00:00,RT Senate Republicans say they'll block a Susan Rice Cabinet position b/c of Benghazi's 4 deaths. Benghazi? When we have ove...,"[{'label': 'Negative', 'score': 0.6394035816192627}]"
23,2020-11-14 10:59:56+00:00,"RT Well said by Justice Alito:

""The pandemic has resulted in previous unimaginable restrictions on individual liberty... T...","[{'label': 'Neutral', 'score': 0.7324541807174683}]"
24,2020-11-14 10:59:56+00:00,RT Cummings' Brexit 'success' was built on the fear-mongering lie that millions of Turkish immigrants were heading for the...,"[{'label': 'Negative', 'score': 0.7737748026847839}]"
25,2020-11-14 10:59:56+00:00,"RT Why is Access Bank always in the news for evil? 
""Access Bank sacks 500 Staff due to COVID19""
""Access bank grants skycraper...","[{'label': 'Negative', 'score': 0.8998367786407471}]"
26,2020-11-14 10:59:56+00:00,"RT Kimsuky Group, state-sponsored by the North Korean government, has launched attacks on pharmaceutical companies worldwi...","[{'label': 'Negative', 'score': 0.6400706768035889}]"
27,2020-11-14 10:59:56+00:00,"RT It wasn't Cummings who sold the Brexit lies
Or condemned a woman to jail in Iran
Or compared Muslim women to ""letterbox...","[{'label': 'Negative', 'score': 0.8152787089347839}]"
28,2020-11-14 10:59:56+00:00,"RT Wonder if anyone will have had their minds changed in the last 3 days...

I'm invested in #ODX &amp; #NCYT and you have to think th...","[{'label': 'Neutral', 'score': 0.8141345381736755}]"
29,2020-11-14 10:59:56+00:00,Get it together people,"[{'label': 'Negative', 'score': 0.7947615385055542}]"
30,2020-11-14 10:59:56+00:00,"RT I'm not a crier. I'm calm &amp; focused. I compartmentalize maybe a little too well.

Which is why I was so surprised feeling...","[{'label': 'Neutral', 'score': 0.5882090330123901}]"
31,2020-11-14 10:59:56+00:00,More on how we aren't free of Cummings influence. He will be free of our scrutiny.,"[{'label': 'Neutral', 'score': 0.6417880654335022}]"
32,2020-11-14 10:59:56+00:00,"Maybe the uneducated cunt in the football shirt needs a life check....Oh wait, COVID will do that for us ^^","[{'label': 'Negative', 'score': 0.890036940574646}]"
33,2020-11-14 10:59:56+00:00,"Let them go to church, but the church should have mask mandate and temperature checks and social distancing and good air filters Then they need to limit interaction with people during the week and wear mask religiously whenever they go out of the house. ","[{'label': 'Neutral', 'score': 0.807918131351471}]"
34,2020-11-14 10:59:56+00:00,"RT Secondary-age pupils now have the highest rate of infection of any age group

SAGE now accepts schools play a role in the...","[{'label': 'Neutral', 'score': 0.6466678977012634}]"
35,2020-11-14 10:59:56+00:00,"RT ""in the darkest of times, people turn to creativity"" Director of @VADundee speaks to @BBCGraemeO on CO...","[{'label': 'Neutral', 'score': 0.8636341691017151}]"
36,2020-11-14 10:59:56+00:00,"Its like flipping the covid coin.  With any scientific test, a bit of context helps. IF(quarentining== TRUE){tests -&gt; false; echo ""Invalid Tests!""} ELIF( !ISOLATING ^ CRASHING_Tau_night_club==TRUE){BEGIN_QUARENTINE()}.","[{'label': 'Neutral', 'score': 0.5667758584022522}]"
37,2020-11-14 10:59:56+00:00,"social media influencer , with a focus on follower numbers vis a vis covid numbers
?","[{'label': 'Neutral', 'score': 0.9099618792533875}]"
38,2020-11-14 10:59:56+00:00,"RT Victory against an absurd rule on mask wearing
The German city of Dusseldorf was forced Monday to lift an order for res...","[{'label': 'Neutral', 'score': 0.6122874617576599}]"
39,2020-11-14 10:59:57+00:00,"RT Don't fall for it! STAY HOME, STAY SAFE!  Let them march, we voted!  We WON!","[{'label': 'Neutral', 'score': 0.4373839497566223}]"
40,2020-11-14 10:59:57+00:00,"RT It wasn't Cummings who sold the Brexit lies
Or condemned a woman to jail in Iran
Or compared Muslim women to ""letterbox...","[{'label': 'Negative', 'score': 0.8152787089347839}]"
41,2020-11-14 10:59:57+00:00,RT the respiratory therapist told her that their ICU is full and contains 7 young people who are there on ventilators due to...,"[{'label': 'Neutral', 'score': 0.8711978197097778}]"
42,2020-11-14 10:59:57+00:00,"RT Honestly, once the election's been certified &amp; electoral college electors have met on Dec. 14, it's a tragedy we'll st...","[{'label': 'Negative', 'score': 0.8156578540802002}]"
43,2020-11-14 10:59:57+00:00,RT Ivanka Trump and Jared Kushner's children forced to withdraw from school because Ivanka and Jared's multiple violations of C...,"[{'label': 'Negative', 'score': 0.6052835583686829}]"
