,created_at,full_text,sentiment_score
0,2020-11-12 22:59:54+00:00,"We have crossed the threshold of 5% average daily hospital growth over past two weeks. In rural zones, it's 7%. Also, more than 50% of ICU COVID-19 capacity in use. Nearly three-quarters of our 70 ICU beds dedicated to COVID-19 are in use.

#COVID19AB #yyc #yeg","[{'label': 'Neutral', 'score': 0.6483965516090393}]"
1,2020-11-12 22:59:54+00:00,Where Was the Labor Department During the White House COVID Outbreak?https://t.co/83AGknUgUD,"[{'label': 'Negative', 'score': 0.517961859703064}]"
2,2020-11-12 22:59:54+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"[{'label': 'Neutral', 'score': 0.8146998286247253}]"
3,2020-11-12 22:59:54+00:00,People are dying because of Trump's coronavirus leadership team.,"[{'label': 'Negative', 'score': 0.92429518699646}]"
4,2020-11-12 22:59:54+00:00,"RT Orchestrated coup.

Media + WHO + China + Communists + Big Pharma + Democrats","[{'label': 'Neutral', 'score': 0.5073552131652832}]"
5,2020-11-12 22:59:55+00:00,RT My personal favourite tweet.,"[{'label': 'Positive', 'score': 0.9622231125831604}]"
6,2020-11-12 22:59:55+00:00,Not it,"[{'label': 'Neutral', 'score': 0.5657488107681274}]"
7,2020-11-12 22:59:55+00:00,But not fast enough.  Still too many following the COVID religion,"[{'label': 'Negative', 'score': 0.843464195728302}]"
8,2020-11-12 22:59:55+00:00,RT Y'all more scared of a lockdown and not the actual pandemic.,"[{'label': 'Negative', 'score': 0.7955653667449951}]"
9,2020-11-12 22:59:55+00:00,"RT Per-capita death rates in #Covid19 for countries in Europe.

It might come as a surprise to many who are critical of Swede...","[{'label': 'Negative', 'score': 0.5180020332336426}]"
10,2020-11-12 22:59:55+00:00,"RT New Mich. hospital data: Of people admitted with COVID, 70% were alive and home 60 days later.  

Of those who'd been wor...","[{'label': 'Neutral', 'score': 0.9150784015655518}]"
11,2020-11-12 22:59:55+00:00,"RT COVID: spiking
Americans: going to Tulum","[{'label': 'Neutral', 'score': 0.5484691858291626}]"
12,2020-11-12 22:59:55+00:00,RT to the people saying yeonjun would be the one making tiktok vids while in lockdown  #WeLostTheSummer,"[{'label': 'Negative', 'score': 0.5167545676231384}]"
13,2020-11-12 22:59:55+00:00,RT 5 people just tested positive for coronavirus on the first Caribbean cruise since the pandemic began,"[{'label': 'Negative', 'score': 0.6928225159645081}]"
