,created_at,full_text,sentiment_score
0,2020-11-03 11:59:54+00:00,"Planning for the future is important for anyone, regardless of age or health.  Book a 30 min 1to1 session with a solicitor and have your questions answered.Sessions available on 5 November. For more info #futureplanning #legaladvice #cancersupport #COVID19","[{'label': 'Positive', 'score': 0.5815736055374146}]"
1,2020-11-03 11:59:54+00:00,COVID sweet COVID do your thing.,"[{'label': 'Negative', 'score': 0.5587570071220398}]"
2,2020-11-03 11:59:54+00:00,"RT Okay nak bercerita jap. 

i went to ikea last week and my ticket fee was rm7. I only had rm5 in my pocket. I couldnt pay f...","[{'label': 'Negative', 'score': 0.5916529893875122}]"
3,2020-11-03 11:59:54+00:00,RT Would indeed be ironic if Donald Trump lost the presidential election by a margin of votes equal to the number of his suppor...,"[{'label': 'Negative', 'score': 0.7357808351516724}]"
4,2020-11-03 11:59:55+00:00,"RT Judge Rules CA Gov Overstepped His Authority with Covid Order, Issues Permanent Injunction Restraining Newsom From Further Is...","[{'label': 'Negative', 'score': 0.5399429798126221}]"
5,2020-11-03 11:59:55+00:00,Activity Alliance response to new lockdown announcement | News | Activity Alliance,"[{'label': 'Neutral', 'score': 0.9436061978340149}]"
6,2020-11-03 11:59:55+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
7,2020-11-03 11:59:55+00:00,RT Nearly a quarter of a million covid-19 deaths and still no pandemic strategy,"[{'label': 'Negative', 'score': 0.8699076175689697}]"
8,2020-11-03 11:59:55+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
9,2020-11-03 11:59:55+00:00,"To all my #American #USA friends; Stay safe, stay at home &amp; stack sats.

#ElectionDay #Elections2020 #Bitcoin","[{'label': 'Neutral', 'score': 0.5592779517173767}]"
10,2020-11-03 11:59:55+00:00,"RT Whitty &amp; Vallance face Science &amp; Technology Committee at 2.30pm today to explain alarmist graphs from Saturday, why the...","[{'label': 'Neutral', 'score': 0.763675332069397}]"
11,2020-11-03 11:59:55+00:00,Have you ever thought of all the horrors we would have avoided if did impeached Trump when they had the chance? The number of Covid deaths that could have been avoided? GOP is as much in this failure as Trump himself. May this day be of justice and reckoning for all victims.,"[{'label': 'Negative', 'score': 0.8331863880157471}]"
12,2020-11-03 11:59:55+00:00,Oh even amidst a Covid-19-stricken era?,"[{'label': 'Negative', 'score': 0.7193499803543091}]"
13,2020-11-03 11:59:55+00:00,I'm gonna put all this down to some kind of covid fever and assume everyone will go back to their normal next year.,"[{'label': 'Neutral', 'score': 0.5287584662437439}]"
14,2020-11-03 11:59:55+00:00,Don't forget other outdoor sports :- open water swimming and kayaking if you are confident you are kayaking within your skill set!,"[{'label': 'Positive', 'score': 0.8082918524742126}]"
15,2020-11-03 11:59:55+00:00,RT Ballot Dropboxes remain in D2 City Hall thru tomorrow 8pm. Like other uncertain times in his...,"[{'label': 'Neutral', 'score': 0.9550371766090393}]"
16,2020-11-03 11:59:55+00:00,"RT Soooo we are going into another lockdown, back open for Christmas so that we all spend money on presents and Christmas part...","[{'label': 'Neutral', 'score': 0.7030546069145203}]"
17,2020-11-03 11:59:55+00:00,"RT Solskjaer: ""Alex [Telles] needs to be negative on his next [coronavirus] test, so let's hope we can get him back as soon as p...","[{'label': 'Neutral', 'score': 0.720708966255188}]"
18,2020-11-03 11:59:55+00:00,most countries have had their low period but are having peaks now due to 'pandemic fatigue' and quite frankly some stupid ideas like opening up clubs and pubs (that's what's happening in south africa). the US never had that resting period.,"[{'label': 'Negative', 'score': 0.7773836851119995}]"
19,2020-11-03 11:59:55+00:00,"RT CAMRA has blasted the proposed ban on pubs and brewers selling takeaway beer during the impending lockdown in England,...","[{'label': 'Negative', 'score': 0.5207807421684265}]"
20,2020-11-03 11:59:55+00:00,"I have to say that as far as members are concerned 1/2 term is the worse time for partial closures. After a 1/2 term of masks, and Covid regulations its the last thing we'd expect ! Certainly my husband was looking forward as a teacher of 11-18 yr olds to the visit","[{'label': 'Negative', 'score': 0.6991367936134338}]"
21,2020-11-03 11:59:55+00:00,"RT As rich countries hoard potential coronavirus vaccine doses, rest of world could go without","[{'label': 'Neutral', 'score': 0.5450930595397949}]"
22,2020-11-03 11:59:55+00:00,"We're thrilled to bring you a conversation with Ryan Weber, VP of Talent Activation and Chief Learning Officer, about growing your team in the age of Covid. Register today for insight into bringing in new team members or developing the team you already have!","[{'label': 'Positive', 'score': 0.9469338655471802}]"
23,2020-11-03 11:59:55+00:00,"RT  As a result of the government's new national COVID-19 restrictions, The FA have issued an update regarding their impact...","[{'label': 'Neutral', 'score': 0.8852987289428711}]"
24,2020-11-03 11:59:55+00:00,"RT Whitty &amp; Vallance face Science &amp; Technology Committee at 2.30pm today to explain alarmist graphs from Saturday, why the...","[{'label': 'Neutral', 'score': 0.763675332069397}]"
25,2020-11-03 11:59:55+00:00,"#stockmarket today
#Nifty #NSEUPDATE #BSE #sensex #RBIPolicy #goldrate #NASDAQ #SP500 #COVID19 #financialeducation","[{'label': 'Neutral', 'score': 0.8807476758956909}]"
26,2020-11-03 11:59:56+00:00,Beat Covid and swamp over and over. He's a strong fighter for .,"[{'label': 'Positive', 'score': 0.6584003567695618}]"
27,2020-11-03 11:59:56+00:00,"Your Cinema Podcast: Ep.2 - Ft Shaq B. Grant - Networking through read-throughs, acting during COVID &amp; More! | LISTEN NOW
https://t.co/cPwFKvAnDu","[{'label': 'Neutral', 'score': 0.8498973250389099}]"
28,2020-11-03 11:59:56+00:00,RT Yesterday I met about campaign to ensure care homes are not banned from allowing family visits during lo...,"[{'label': 'Neutral', 'score': 0.901226282119751}]"
29,2020-11-03 11:59:56+00:00,"RT Okay nak bercerita jap. 

i went to ikea last week and my ticket fee was rm7. I only had rm5 in my pocket. I couldnt pay f...","[{'label': 'Negative', 'score': 0.5916529893875122}]"
30,2020-11-03 11:59:56+00:00,"Listen up shitdicks! If any US citizens need a green card after today, I'm single. Politics aren't great here either and covid is still on a rampage but you won't get shot and there's a lot less racist rightwingers. Plus, there's great healthcare.","[{'label': 'Negative', 'score': 0.8195117712020874}]"
31,2020-11-03 11:59:56+00:00,.@aimi_walton found that socially distanced face-to-face interviews (with practitioners) went well; but her plans to do more of these have been paused by lockdown 2.0,"[{'label': 'Neutral', 'score': 0.5456662774085999}]"
32,2020-11-03 11:59:56+00:00,RT (3/3) As of Nov. 21 it will be mandatory for travellers to Canada to use #ArriveCAN or call 1-833-641-0343 toll-free  wit...,"[{'label': 'Neutral', 'score': 0.944216251373291}]"
33,2020-11-03 11:59:56+00:00,"RT For many, initial lockdown anger and anxiety moves to resigned acceptance. Don't let the difficult weeks ahead be in v...","[{'label': 'Neutral', 'score': 0.47688764333724976}]"
34,2020-11-03 11:59:56+00:00,RT I have 3 friends who have tested positive for corona in less than 2 weeks  the symptoms they are having is more than j...,"[{'label': 'Negative', 'score': 0.706645131111145}]"
35,2020-11-03 11:59:56+00:00,"RT Women, youth and persons living with disabilities require our special attention, especially now when we are battling the...","[{'label': 'Neutral', 'score': 0.7951486706733704}]"
36,2020-11-03 11:59:56+00:00,"RT Update

As a support group, we're able to welcome participants of less than 15. So our EnJOY Seated Dance can go ahead, wi...","[{'label': 'Positive', 'score': 0.8012434840202332}]"
37,2020-11-03 11:59:56+00:00,"RT Apparently, police in Wales are patrolling custard purchases as part of the lockdown. Fucking ridiculous.","[{'label': 'Negative', 'score': 0.9099555611610413}]"
38,2020-11-03 11:59:56+00:00,Sir please help me sir covid19 lock down very money problems sir please help me my   phonepay number 7989872209 ,"[{'label': 'Neutral', 'score': 0.45580407977104187}]"
39,2020-11-03 11:59:56+00:00,"#ElectionDay I really think that something really bad could happen under Biden's administration... but then again, Covid 19 happened under Trump's.","[{'label': 'Negative', 'score': 0.8695255517959595}]"
40,2020-11-03 11:59:56+00:00,"RT After 11 Lakh humans died of a virus, China has stopped all the inquries on how the virus spread. WHO is its accomplice...","[{'label': 'Negative', 'score': 0.835888147354126}]"
41,2020-11-03 11:59:56+00:00,Great news for all those who want to grab a coffee with a healthy outdoors walk during lockdown,"[{'label': 'Positive', 'score': 0.9387912750244141}]"
42,2020-11-03 11:59:56+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
43,2020-11-03 11:59:56+00:00,RT Q1. Have you or any of your senior goverment officials been to a grassroots game since lockdown ? Do you have any idea w...,"[{'label': 'Neutral', 'score': 0.9416693449020386}]"
44,2020-11-03 11:59:56+00:00,"RT There needs to be a perspective shift from individual want to collective responsibility, and if you're not considering vu...","[{'label': 'Neutral', 'score': 0.7527121305465698}]"
45,2020-11-03 11:59:56+00:00,"RT The numbers are still higher than the Scottish average 

https://t.co/FVoCXGeAke","[{'label': 'Neutral', 'score': 0.8501279950141907}]"
46,2020-11-03 11:59:56+00:00,"RT A healthy young man died today. He had covid 19 and apparently no other co morbidity.

This wasn't ""just"" loss of taste l...","[{'label': 'Negative', 'score': 0.7673354148864746}]"
47,2020-11-03 11:59:56+00:00,"RT Cristiano Ronaldo got the corona virus, came back, played just 35 minutes and still managed to score more league goals t...","[{'label': 'Neutral', 'score': 0.7160903215408325}]"
48,2020-11-03 11:59:56+00:00,"Congrats USA 100,00  cases in one day! Dark winter ahead! Vote safely! #VoteResponsibly","[{'label': 'Neutral', 'score': 0.35117319226264954}]"
49,2020-11-03 11:59:57+00:00,RT Found a source -,"[{'label': 'Neutral', 'score': 0.8111575841903687}]"
