,created_at,full_text,sentiment_score
0,2020-11-26 01:59:54+00:00,"#Covid19 confirmed cases in:
 
#Portugal #Somalia #SouthAfrica #PapuaNewGuinea #Brunei 
 
Data provided by","[{'label': 'Neutral', 'score': 0.7265668511390686}]"
1,2020-11-26 01:59:54+00:00,RT You should see my husband in his grad pics versus at the end of a long rig move at -40.,"[{'label': 'Neutral', 'score': 0.7883317470550537}]"
2,2020-11-26 01:59:55+00:00,"RT I said from the start of this pandemic, I'd always be honest with Nevadans about the reality of our COVID situation, and ri...","[{'label': 'Neutral', 'score': 0.8008921146392822}]"
3,2020-11-26 01:59:55+00:00,"No Joe, It's Time To Worry About AMERICANS,for a change. I don't care what they are doing about Corona in NZ or anywhere else right now.  What WE, THE PEOPLE, NEED RIGHT HERE is what is important today.  So far, we have been completely ignored. But the corps., Banks SURE HAVENT!","[{'label': 'Negative', 'score': 0.6506907939910889}]"
4,2020-11-26 01:59:55+00:00,I'm so sorry for you loss friend. You and your family are in my prayers and I'm here for you if you need anything ,"[{'label': 'Neutral', 'score': 0.3735295236110687}]"
5,2020-11-26 01:59:55+00:00,"RT This is what it looks like when you ignore science.. 

USA never had more people in hospital from Covid..   

Every busine...","[{'label': 'Negative', 'score': 0.8552429676055908}]"
6,2020-11-26 01:59:55+00:00,"RT And so have we. Enough corruption. We need two Democrats that'll fight for healthcare and covid relief.

#GeorgiaHasHa...","[{'label': 'Negative', 'score': 0.7011954188346863}]"
7,2020-11-26 01:59:55+00:00,I hope all the cast and production is safe :((((,"[{'label': 'Positive', 'score': 0.5415810942649841}]"
8,2020-11-26 01:59:55+00:00,"RT 1. Most #corona outbreaks are indoors
2. Most spread is via the air
3. Spread through surfaces less common
4. Stop san...","[{'label': 'Neutral', 'score': 0.5668720006942749}]"
9,2020-11-26 01:59:55+00:00,"RT Auditor General:
""The Ford government was highly disorganized when it came to their handling of COVID-19""

Doug Ford:
""N...","[{'label': 'Negative', 'score': 0.6115215420722961}]"
10,2020-11-26 01:59:55+00:00,Based.,"[{'label': 'Neutral', 'score': 0.7177008986473083}]"
11,2020-11-26 01:59:55+00:00,I'm blew asf neither one of them mfs had Covid this whole time you telling me I could of been outside??,"[{'label': 'Negative', 'score': 0.9047568440437317}]"
12,2020-11-26 01:59:55+00:00,"RT Mandy Patinkin on 'Princess Bride,' Twitter, Covid Isolation, Voting","[{'label': 'Neutral', 'score': 0.9088887572288513}]"
13,2020-11-26 01:59:55+00:00,RT Can confirm earlier report by Sources told The Blade that multiple Ohio State players have tested positive fo...,"[{'label': 'Neutral', 'score': 0.9552678465843201}]"
14,2020-11-26 01:59:55+00:00,"RT Its McKinsey and company, an American company that gave $3.2 million ONTARIO TAX PAYER company...","[{'label': 'Neutral', 'score': 0.8528887033462524}]"
15,2020-11-26 01:59:55+00:00,"RT For everyone saying it's just the flu...

The flu kills 30k to 60k Americans EACH YEAR. That's with an effective vaccine....","[{'label': 'Negative', 'score': 0.5480747222900391}]"
16,2020-11-26 01:59:55+00:00,"RT 7. COVID! We're going to create a crowd, to protect us ... from COVID! That makes no sense. The reason they did it, is be...","[{'label': 'Negative', 'score': 0.8892386555671692}]"
