,created_at,full_text,sentiment_score
0,2020-11-20 09:59:54+00:00,RT Idk about the rest of y'all but I'm all for a nationwide lockdown. If shutting down for 4-6 weeks means everything will open b...,"[{'label': 'Neutral', 'score': 0.6263222098350525}]"
1,2020-11-20 09:59:55+00:00,"RT Loeffler, disclosures show you gifted yourself a private jet on public dime &amp; exploited corrupt tax loopholes to do it....","[{'label': 'Negative', 'score': 0.772209107875824}]"
2,2020-11-20 09:59:55+00:00,"Hi,
Found a strange book last weekend. Fiction, meditation or prophecy? (did with covid!)deg Best check out the quickie videos; movie trailer, time+Einstein, hollow moon &amp; and ""quantum vision"". 
https://t.co/9NHjvPtLPy
https://t.co/ezpWWOqtz5 
https://t.co/kvFknJ4Jjm","[{'label': 'Neutral', 'score': 0.586510181427002}]"
3,2020-11-20 09:59:55+00:00,RT Idk about the rest of y'all but I'm all for a nationwide lockdown. If shutting down for 4-6 weeks means everything will open b...,"[{'label': 'Neutral', 'score': 0.6263222098350525}]"
4,2020-11-20 09:59:55+00:00,"It's #WorldChildrensDay! 

#COVID19 measures especially affect children and youth!

Much has been achieved in 31yrs of #ChildRights - as we go forward let's make sure that all #girls &amp; #boys can raise their voice &amp; participate in decision-making that affects them! #CRC","[{'label': 'Positive', 'score': 0.8055353164672852}]"
5,2020-11-20 09:59:55+00:00,"RT Interesting, a recent paper with weak antibodies and inaccurate clinical data in Italy, seized lots of enthusiastic fans...","[{'label': 'Positive', 'score': 0.4587398171424866}]"
6,2020-11-20 09:59:55+00:00,good,"[{'label': 'Positive', 'score': 0.6512177586555481}]"
7,2020-11-20 09:59:55+00:00,"Masks &amp; social seclusion do work then, but not for slowing Covid19? What other explanation is there?","[{'label': 'Neutral', 'score': 0.516875147819519}]"
8,2020-11-20 09:59:55+00:00,"RT Let me understand this, Moscow Mitch's wife Elaine Chao got $334K in PPP Covid loan relief from Steven Mnuchin who funn...","[{'label': 'Neutral', 'score': 0.8741706609725952}]"
9,2020-11-20 09:59:55+00:00,"RT ""We can't afford to pay people to stay at home"" 
Yes you can. just change the numbers in the computer it's fine","[{'label': 'Neutral', 'score': 0.5893892645835876}]"
10,2020-11-20 09:59:55+00:00,'I'm happy I didn't break down' - Emotional Stefanos Tsitsipas admits he is struggling to accept the new normal. A remarkable interview here,"[{'label': 'Positive', 'score': 0.8097391128540039}]"
11,2020-11-20 09:59:55+00:00,"RT Coronavirus: Inside test-and-trace - how the 'world beater' went wrong By Nick Triggle, Rachel Schraer and Phil Kemp
BBC News. W...","[{'label': 'Neutral', 'score': 0.6666141748428345}]"
12,2020-11-20 09:59:55+00:00,"Not in my house, they won't.....","[{'label': 'Negative', 'score': 0.5272979736328125}]"
13,2020-11-20 09:59:55+00:00,"RT Covid update. 
Released from hospital. As we speak. picking  me up. I'm so grateful for all the love a...","[{'label': 'Positive', 'score': 0.9529320001602173}]"
14,2020-11-20 09:59:55+00:00,"RT Moin! Day 17 of #Covid #LockdownLight in #SchleswigHolstein 
Not sure yet, if we are facing more restrictions soon. Ch...","[{'label': 'Negative', 'score': 0.5019920468330383}]"
15,2020-11-20 09:59:55+00:00,RT COVID-19 syndemic,"[{'label': 'Neutral', 'score': 0.8445202708244324}]"
16,2020-11-20 09:59:55+00:00,Just been sent home by my college for a blocked nose. Was tested 3 days beforehand which came back negative for covid after self isolating for 2 weeks. Looks like imma have to do the same again,"[{'label': 'Negative', 'score': 0.8154758810997009}]"
17,2020-11-20 09:59:55+00:00,RT County headquarters are closed when staffs test positive for Coronavirus but schools remain open even after principals die...,"[{'label': 'Neutral', 'score': 0.5665481090545654}]"
18,2020-11-20 09:59:55+00:00,"As I get settled in Doncaster &amp; in my new job over the next few weeks, it would be great to catch up with people virtually before Christmas! After COVID-19 completely goes away, let's meet up for drinks/dinner as well :) Don't be a stranger, please feel free to reach out anytime.","[{'label': 'Positive', 'score': 0.954589307308197}]"
19,2020-11-20 09:59:55+00:00,"Had an amazing dream. Was walking to a entertainment centre, in way of dreams a Sea Life centre with a massive theatre. Show to have audience participation. Crowds of us walking to the building, no masks, no social distancing, all taking our seats excitedly for the show.","[{'label': 'Positive', 'score': 0.9791056513786316}]"
20,2020-11-20 09:59:55+00:00,RT You could not make this up if you tried. But in hindsight it makes perfect sense: Rob the public purse AND keep fascist...,"[{'label': 'Negative', 'score': 0.6062752604484558}]"
21,2020-11-20 09:59:55+00:00,"RT WHO COVID-19 treatment guidance recommends against use of remdesivir. Insufficient evidence of effect on mortality, need fo...","[{'label': 'Negative', 'score': 0.7239491939544678}]"
22,2020-11-20 09:59:56+00:00,RT I will not be having a vaccine for Covid-19.  Actually no one in my family wants it...they can give our doses to the SAG...,"[{'label': 'Negative', 'score': 0.9114020466804504}]"
23,2020-11-20 09:59:56+00:00,"The experts use wikipedia to lock people down, do you not think Grannies are dying at the moment, but they are dying alone and without love...all for a virus that has 99+% survival rate and an average victim age older than the average age of life expectancy","[{'label': 'Negative', 'score': 0.8499872088432312}]"
24,2020-11-20 09:59:56+00:00,"We miss organizing the #YouthSDGsCafe this year because of the #COVID19 pandemic.

Moving our events online made it possible for us to train 3,700 youth champions across .

We appreciate the support of &amp; 
#Youth2030","[{'label': 'Neutral', 'score': 0.5383356213569641}]"
25,2020-11-20 09:59:56+00:00,"SA is heaps good. 

We just did a 6 day hard lockdown in  under 3 days. 

#southAustralia #heapsgood","[{'label': 'Positive', 'score': 0.9172847270965576}]"
26,2020-11-20 09:59:56+00:00,RT The Smithsonian Institution has announced it will temporarily close all its museums and the National Zoo beginning on November...,"[{'label': 'Neutral', 'score': 0.6609814167022705}]"
27,2020-11-20 09:59:56+00:00,"RT A wave of hope continues with as the group returned with a highly-anticipated ""BE"" album that reaches out to tho...","[{'label': 'Positive', 'score': 0.9137502312660217}]"
28,2020-11-20 09:59:56+00:00,Everyone must follow all the government guidelines to stop the spread of covid19 cases #Ahmedabadcurfew,"[{'label': 'Neutral', 'score': 0.706534743309021}]"
