,created_at,full_text,sentiment_score
0,2020-11-15 22:59:54+00:00,RT Retweet if you wear a mask when you're out in public because you respect others ,"[{'label': 'Neutral', 'score': 0.6547211408615112}]"
1,2020-11-15 22:59:54+00:00,RT Me emerging from Lockdown 2.0 #ImACeleb,"[{'label': 'Neutral', 'score': 0.8931294083595276}]"
2,2020-11-15 22:59:54+00:00,RT I think covid's biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,"[{'label': 'Negative', 'score': 0.750612735748291}]"
3,2020-11-15 22:59:54+00:00,RT Waiting for a #COVID19 test result? Check out these 3 key steps to take while waiting: #SlowtheSpread...,"[{'label': 'Neutral', 'score': 0.8188088536262512}]"
4,2020-11-15 22:59:55+00:00,"RT Alisson
Alexander-Arnold
Gomez
Van Dijk
Matip
Tsimikas
Fabinho
Henderson
Thiago
Keita
Milner 
Oxlade-Chamberlain (since pr...","[{'label': 'Neutral', 'score': 0.941106379032135}]"
5,2020-11-15 22:59:55+00:00,"RT Looks like Sen. David Perdue is too much of a coward to debate me again. 

Perdue can't defend his lies about COVID-19, self-de...","[{'label': 'Negative', 'score': 0.9209504723548889}]"
6,2020-11-15 22:59:55+00:00,"RT With the pandemic raging out of control, there is no leadership from the White House. Trump is apparently too busy sul...","[{'label': 'Negative', 'score': 0.8520258069038391}]"
7,2020-11-15 22:59:55+00:00,"RT So when a nurse or a teacher pays their taxes, this government gives that money to their rich friends.  This has to end....","[{'label': 'Negative', 'score': 0.8208459615707397}]"
8,2020-11-15 22:59:55+00:00,dude it's your personal responsibility to not get covid from me fucking duh JAKE you COMMIE duhhhhhh,"[{'label': 'Negative', 'score': 0.9075556993484497}]"
9,2020-11-15 22:59:55+00:00,Pre-recorded dance performed by The UNL SCARLETS  DANCE TEAM... to show on the TV SCORE BOARD at yesterday's home game at Memorial stadium against Penn State. The dance team is very spaced out in this dance due to covid. 1st half of routine.,"[{'label': 'Neutral', 'score': 0.7424485087394714}]"
10,2020-11-15 22:59:55+00:00,"I'm pretty sure that ring lights are just demon detectors for 2020. You can't traditionally hunt during a pandemic but in a Teams/Zoom call and all you see is white ring around blacks eyes... bam, demon.","[{'label': 'Negative', 'score': 0.724310576915741}]"
