,created_at,full_text,sentiment_score
0,2020-11-01 12:59:54+00:00,RT RM: I think we all have the responsibility of moving through these difficulties as the 'new humankind' living in the year 20...,"[{'label': 'Neutral', 'score': 0.8614180684089661}]"
1,2020-11-01 12:59:54+00:00,"RT Hi ER Doc here,

I can't believe this needs to be said but doctors do NOT get more money if somebody dies from COVID. 

RT so...","[{'label': 'Negative', 'score': 0.6575289368629456}]"
2,2020-11-01 12:59:54+00:00,RT Former U.S. President Barack Obama praises Canada's response to #COVID19 as he accuses President Donald Trump of a failure of...,"[{'label': 'Neutral', 'score': 0.7835744619369507}]"
3,2020-11-01 12:59:54+00:00,"RT Boris Johnson to announce national lockdown that, apart from saving lives, would have been shamelssly opportunistic two wee...","[{'label': 'Negative', 'score': 0.686882495880127}]"
4,2020-11-01 12:59:54+00:00,"Number set so high that any action taken will ensure reality will be lower
More compliance with guidance would see similar result
If lack of compliance, enforcement has to be an option, that means everyone MPs included","[{'label': 'Neutral', 'score': 0.5489685535430908}]"
5,2020-11-01 12:59:55+00:00,When this is over I'm expecting a bunch of sexy coronavirus costumes at the New York Halloween parade.,"[{'label': 'Positive', 'score': 0.49885180592536926}]"
6,2020-11-01 12:59:55+00:00,RT Attention: We not doing no nut November due to the corona virus pandemic,"[{'label': 'Negative', 'score': 0.7241396307945251}]"
7,2020-11-01 12:59:55+00:00,World-beating... #Covid19UK #covidapp #CovidUK,"[{'label': 'Neutral', 'score': 0.48243147134780884}]"
8,2020-11-01 12:59:55+00:00,"Super-spreading Trump rallies led to more than 700 COVID-19 deaths, study estimates!

230,000 dead due to Trump lies and praise for CHINA!!!

ONLY NUMBERS WE NEED--VOTE THE RACISTS OUT!!!

https://t.co/O7jPnIxzin","[{'label': 'Negative', 'score': 0.830213189125061}]"
9,2020-11-01 12:59:55+00:00,RT Why is everyone #panicbuying I have enough toliet rolls from the last #lockdown,"[{'label': 'Negative', 'score': 0.695298969745636}]"
10,2020-11-01 12:59:55+00:00,"RT #Kerala Covid19 updates: Total deaths cross 1,500-mark. Recoveries continue to outstrip new #Covid19 cases.","[{'label': 'Neutral', 'score': 0.6995700001716614}]"
11,2020-11-01 12:59:55+00:00,"RT Don't let Joe Biden lock down America and shut down our economy.
https://t.co/Iq7FbIVyzF","[{'label': 'Negative', 'score': 0.7352731227874756}]"
12,2020-11-01 12:59:55+00:00,RT Even after four years of this level of callousness is shocking. 30k cases and 700 dead resulting from Trump...,"[{'label': 'Negative', 'score': 0.9380696415901184}]"
13,2020-11-01 12:59:55+00:00,Any plans for another lockdown series?  It was a highlight last time.,"[{'label': 'Positive', 'score': 0.6466732025146484}]"
14,2020-11-01 12:59:55+00:00,"RT ""Why does indoor leisure have to close when the science has shown the risk of catching coronavirus in swimming pools, lei...","[{'label': 'Negative', 'score': 0.6876711249351501}]"
15,2020-11-01 12:59:55+00:00,"Advice for vulnerable children who were shielding (e.g. special schools) there is no social distancing due to intimate care and close contact to access education (physical disabilities, deaf/blind, autistic pupils).","[{'label': 'Neutral', 'score': 0.5268223285675049}]"
16,2020-11-01 12:59:55+00:00,"RT this serious enough for you?

Or look at who says he...","[{'label': 'Neutral', 'score': 0.6864765286445618}]"
17,2020-11-01 12:59:55+00:00,"RT With 200deaths+50Kcases/day, millions jobless, NHS winter crisis, &amp; #WeWillNotComply trending in Lockdown2...

Every journa...","[{'label': 'Negative', 'score': 0.8671525120735168}]"
18,2020-11-01 12:59:55+00:00,"RT Here the radiologist leading our COVID19 response goes on Russian state TV to peddle lies.

Recently his misleading tw...","[{'label': 'Negative', 'score': 0.7210941314697266}]"
19,2020-11-01 12:59:55+00:00,"RT Incredible story in The Times, which I'm told is definitely true. For most of its existence, the contact tracing app fo...","[{'label': 'Positive', 'score': 0.9116020798683167}]"
20,2020-11-01 12:59:55+00:00,"RT Hi with another lockdown happening please remember if ur struggling ur not alone!! 
Samaritans: 116 123 
Anxiety UK: 03444 7...","[{'label': 'Neutral', 'score': 0.6109618544578552}]"
21,2020-11-01 12:59:55+00:00," How America helped stop Covid-19, but not in the USA","[{'label': 'Neutral', 'score': 0.6513364911079407}]"
22,2020-11-01 12:59:56+00:00,RT WHY DOES THE BBC CONTINUALLY PROMOTE COVID FEAR? Why is it damaging the national mental health? Why do it's ceaseless...,"[{'label': 'Negative', 'score': 0.9396927356719971}]"
23,2020-11-01 12:59:56+00:00,RT uni students if you were planning on going home next week/feel at any point you'd be better off at home during any kind...,"[{'label': 'Neutral', 'score': 0.7408483028411865}]"
24,2020-11-01 12:59:56+00:00,i don't understand how we're going into lockdown again but schools r staying open-,"[{'label': 'Negative', 'score': 0.6874017119407654}]"
25,2020-11-01 12:59:56+00:00,"RT No other country has been so corrupt and inhuman that, from the outset of #coronavirusuk, it saw it simply as an opportu...","[{'label': 'Negative', 'score': 0.9235953092575073}]"
