,created_at,full_text,sentiment_score
0,2020-11-30 18:59:54+00:00,"2020 has to end, ASAP!

Herman Cain LITERALLY died from Covid because he refused to wear a mask and not attend a superspreader event. Now his Twitter account tweets conspiracy theories, posthumously?!?!","[{'label': 'Negative', 'score': 0.9174132943153381}]"
1,2020-11-30 18:59:54+00:00,"RT So Jason Kenney is in the radio, blowin' the old racist dog whistle, and O'Toole is spinning Covid conspiracy theories...","[{'label': 'Negative', 'score': 0.7090904712677002}]"
2,2020-11-30 18:59:55+00:00,"Depression &amp;  COVID 

                     ","[{'label': 'Negative', 'score': 0.6156545281410217}]"
3,2020-11-30 18:59:55+00:00,RT Ron Rivera tries to keep Washington focused amid increasing coronavirus disruptions,"[{'label': 'Neutral', 'score': 0.8815903663635254}]"
4,2020-11-30 18:59:55+00:00,"RT How many small businesses have went bankrupt because of the COVID fiasco, How many people have lost their livelihoods, their...","[{'label': 'Negative', 'score': 0.8918431401252747}]"
5,2020-11-30 18:59:55+00:00,RT As long as coronavirus doesn't mess things up again we will see you lot next year  .... tickets on sale soon from,"[{'label': 'Neutral', 'score': 0.4920564591884613}]"
6,2020-11-30 18:59:55+00:00,Time to reevaluate the role of universities in a post-covid world ,"[{'label': 'Neutral', 'score': 0.8731421232223511}]"
7,2020-11-30 18:59:55+00:00,RT An Elderly woman in Canada has ended her life by euthanasia to avoid another lonely lockdown  ,"[{'label': 'Negative', 'score': 0.6993725895881653}]"
8,2020-11-30 18:59:55+00:00,RT Darth Vader has died from covid-19,"[{'label': 'Negative', 'score': 0.7123957872390747}]"
9,2020-11-30 18:59:55+00:00,"RT its kinda weird that pro photogs are lurking around hospitals to get photos of crying covid patients

these people are literal...","[{'label': 'Negative', 'score': 0.8639888763427734}]"
10,2020-11-30 18:59:55+00:00,"RT Today's update on the numbers:

Of the 148,974 tests reported yesterday, 6,819 were positive (4.57% of total).

Total hospi...","[{'label': 'Neutral', 'score': 0.9260545969009399}]"
11,2020-11-30 18:59:55+00:00,*shut down MSM and open up the states and covid goes away in days *,"[{'label': 'Positive', 'score': 0.46802568435668945}]"
12,2020-11-30 18:59:55+00:00,"My mum is a front line worker in the NHS and she's been working non-stop since the pandemic startedhelp me to treat my mum, she deserves it the most man  #PLTPINKMONDAY #PLTCyberMonday #PLTNOTICEME","[{'label': 'Positive', 'score': 0.9126317501068115}]"
