,created_at,full_text,sentiment_score
0,2020-11-17 10:59:54+00:00,I knew lord bonera will take over the place. Man i miss pure_milanista another banter era jinxed.,"[{'label': 'Negative', 'score': 0.7759068012237549}]"
1,2020-11-17 10:59:54+00:00,STOP INTIMIDATING GEORGIA THE  SECRETARY OF STATE AND BY NOW MOB STYLE TACTICS BALLOT COUNTERS. HOW DARE YOU TAKE ADVANTAGE OF PEOPLE MISFORTUNES BECAUSE OF COVID. DISGUSTING. YOU WILL GO DOWN IN HISTORY AS THE PEOPLE THAT HELPED THE NEXT HITLER INTO OFFICE TWICE,"[{'label': 'Negative', 'score': 0.9227179884910583}]"
2,2020-11-17 10:59:54+00:00,"RT Dolly Parton part funded COVID vaccine &amp; her library donated 130 million books to children
Marcus Rashford fought to feed m...","[{'label': 'Neutral', 'score': 0.5187182426452637}]"
3,2020-11-17 10:59:54+00:00,"RT Dolly Parton part funded COVID vaccine &amp; her library donated 130 million books to children
Marcus Rashford fought to feed m...","[{'label': 'Neutral', 'score': 0.5187182426452637}]"
4,2020-11-17 10:59:55+00:00,"RT Whaaattt.. #EmoDepartment is in 3 days??? 

We hope you guys are ready for this pop-punk album during this pandemic!","[{'label': 'Positive', 'score': 0.7894701361656189}]"
5,2020-11-17 10:59:55+00:00,"You know, the most successful economies currently are the ones that treated this seriously and shut down completely for a brief time. Better to shut down once and get it over with than to constantly be effectively at half lockdown because people don't feel safe enough.","[{'label': 'Negative', 'score': 0.5244939923286438}]"
6,2020-11-17 10:59:55+00:00,"In episode 13 of #ETCatalyse our panelists discussed what lies ahead in digital advertising and shared their experience of developing deeper relationships with their teams and client base during the lockdown period 

#Agency #Digital #Covid19","[{'label': 'Neutral', 'score': 0.8002758026123047}]"
7,2020-11-17 10:59:55+00:00,Dean Sadler: Covid-19 and youth unemployment - what can businesses do to better support them?,"[{'label': 'Neutral', 'score': 0.7471614480018616}]"
8,2020-11-17 10:59:55+00:00,RT Wear a mask.,"[{'label': 'Neutral', 'score': 0.791752278804779}]"
9,2020-11-17 10:59:55+00:00,"RT What started as a member project,became something so much bigger.We  ATINY are beyond humble to be able to collect eno...","[{'label': 'Positive', 'score': 0.907211184501648}]"
10,2020-11-17 10:59:55+00:00,"RT The top 10% accounts for 61% of all tax avoidance in the US. At the same time, chronic underfunding of the IRS makes it...","[{'label': 'Negative', 'score': 0.7363216876983643}]"
11,2020-11-17 10:59:55+00:00,"Yes, that is what PH opposes! Did you not read what he wrote? He's saying he's happy for anyone who wants to to wear a mask but there is no evidence justifying compulsion. Pretty simple really.","[{'label': 'Negative', 'score': 0.6478235125541687}]"
12,2020-11-17 10:59:55+00:00,"#icaiexams #icaiexampostponment #ICAI_DENIES_EQUALITY look at the graph. 
U still feel u want to conduct the exams????","[{'label': 'Neutral', 'score': 0.5100870132446289}]"
13,2020-11-17 10:59:55+00:00,RT Is the government considering a wealth tax as part of our #COVID19 recovery? They should. Our recent poll with,"[{'label': 'Neutral', 'score': 0.8794814348220825}]"
14,2020-11-17 10:59:55+00:00,"RNA vaccines are the future of Vaccines, but race is on for thermostable RNA vaccines. While Pfizer-BioNTech vaccine needs ultracold freezers, Moderna needs -20 Freezers. CureVac mRNA vaccine can survive at 5C #CovidCaccine #RNAVaccine #SARSCoV2 #Vaccine
https://t.co/dGmi054Oji","[{'label': 'Neutral', 'score': 0.645469605922699}]"
