,created_at,full_text,sentiment_score
0,2020-11-01 08:59:54+00:00,"RT Plasma Donation by Covid warriors of Kalahandi Continues. 6 more police staff donated plasma today at SCB MC, Cuttack. The...","[{'label': 'Neutral', 'score': 0.914244532585144}]"
1,2020-11-01 08:59:54+00:00,"RT But it will work, lockdowns work. The problem comes afterwards when it will spike back up afterwards and we nee...","[{'label': 'Neutral', 'score': 0.6510417461395264}]"
2,2020-11-01 08:59:54+00:00,"RT Watching President Trump tirelessly do rally after rally, it's hard to believe he just beat COVID a few weeks ago. 

The man...","[{'label': 'Positive', 'score': 0.819151759147644}]"
3,2020-11-01 08:59:55+00:00,RT If those who kept Bags of Rice said they were expecting second wave of Covid-19;What are those who kept tractors and fertili...,"[{'label': 'Negative', 'score': 0.5604311227798462}]"
4,2020-11-01 08:59:55+00:00,"RT In February many though Africa was going to be badly affected with dead bodies all over our streets due to coronavirus, som...","[{'label': 'Negative', 'score': 0.8686291575431824}]"
5,2020-11-01 08:59:55+00:00,RT A virus so deadly we're going to wait till Thursday to lockdown.,"[{'label': 'Negative', 'score': 0.8866415619850159}]"
6,2020-11-01 08:59:55+00:00,RT COVID cases broke single-day records in the US on Thursday but have fun at your musty Halloween parties :),"[{'label': 'Positive', 'score': 0.790515124797821}]"
7,2020-11-01 08:59:55+00:00,"RT German doctors are sending this around on Twitter.
#coronavirus #Covid_19","[{'label': 'Neutral', 'score': 0.7560430765151978}]"
8,2020-11-01 08:59:55+00:00,"RT this year went: January, February, lockdown, Eat out to help out, September, 10pm curfew, lockdown.","[{'label': 'Neutral', 'score': 0.8478391766548157}]"
9,2020-11-01 08:59:55+00:00,.@nick_forbes  We've looked at last year's results there is a lot to be worried about - not least with the links between air pollution &amp; #Covid19. We think it is really important that this issue is understood as it affects everyone's health.,"[{'label': 'Negative', 'score': 0.5202094316482544}]"
10,2020-11-01 08:59:55+00:00,"after hearing the PM's speech I was astounded to hear students are exempt from the lockdown! I think the majority of us are of the belief students, specifically teenagers, are the biggest spreaders of the virus","[{'label': 'Negative', 'score': 0.6749969720840454}]"
11,2020-11-01 08:59:55+00:00,"Climate change is a bigger threat. When animals habitats are threatened, we are more likely to come into contact with them. Also investment in low carbon technology and pollution reducing lifestyle will lead to a more sustainable post pandemic recovery.","[{'label': 'Negative', 'score': 0.650241494178772}]"
12,2020-11-01 08:59:55+00:00,"RT Lockdown - Sign the Petition

#CloseTheSchools

https://t.co/rdsRHyVx0U","[{'label': 'Neutral', 'score': 0.8417498469352722}]"
13,2020-11-01 08:59:55+00:00,"RT ""Gustaakh Nabi ki ek saza, sar tan se juda sar tan se juda""
-The slogans that preceded Kamlesh Tiwari's murder are back on st...","[{'label': 'Negative', 'score': 0.655268132686615}]"
14,2020-11-01 08:59:55+00:00,"If truly the well-being of the people is the main objective of this 'Lock u down' exercise; then mate keep gym open or more ppl will seriously suffer.
We know Boris &amp; co do not participate in much physical exercise and probably have home gyms, private therapists)","[{'label': 'Negative', 'score': 0.6558493971824646}]"
15,2020-11-01 08:59:55+00:00,10 days ago ,"[{'label': 'Neutral', 'score': 0.9098236560821533}]"
16,2020-11-01 08:59:55+00:00,"RT Sage must have been using a crystal ball in September then

Nadine Dorries says only 'a crystal ball' could have pred...","[{'label': 'Neutral', 'score': 0.8456849455833435}]"
17,2020-11-01 08:59:55+00:00,"RT What underpins the abysmal Covid actions of our government is the disaster that is test, track &amp; trace. Refusing to use e...","[{'label': 'Negative', 'score': 0.9174882769584656}]"
18,2020-11-01 08:59:55+00:00,"RT One of the (very few) upsides to this brave new world is that more people are spending more time outside

Congratulatio...","[{'label': 'Positive', 'score': 0.7256217002868652}]"
19,2020-11-01 08:59:55+00:00,"RT This is what failed leadership looks like:

""We're not going to control the pandemic.""

The scientists are idiots, Trump...","[{'label': 'Negative', 'score': 0.8880199193954468}]"
20,2020-11-01 08:59:55+00:00,RT Making fun of someone's health is not funny. Be positive but don't be corona positive. Best wishes for your thoughts to...,"[{'label': 'Neutral', 'score': 0.4717733860015869}]"
21,2020-11-01 08:59:55+00:00,"RT Covid is restricting our lives, but we can look for new ways to keep making progress. Join us for #NewWaysNovember and...","[{'label': 'Neutral', 'score': 0.7100116014480591}]"
22,2020-11-01 08:59:55+00:00,Gove on Sky trying to blame for the national lockdown but I suspect that there would have been less delay if funded furlough for GM was offered. #Covid19UK,"[{'label': 'Negative', 'score': 0.6072333455085754}]"
23,2020-11-01 08:59:55+00:00,"
@UPGovt 
@MoHFW_INDIA 
@dryadusingh
#yogi_srkaar_stipend_bddhaao 
#yogi_srkaarstipendbddhaao 
#UpInternStipendIncrement 
#UpInternStipendIncrement 
Sir pls look into this issue bcz still pandemic is not over!","[{'label': 'Negative', 'score': 0.5107883214950562}]"
24,2020-11-01 08:59:55+00:00,RT He should give up and hand over to,"[{'label': 'Negative', 'score': 0.6551337838172913}]"
25,2020-11-01 08:59:55+00:00,"RT Dr Anthony Fauci on politicising public health, lessons from HIV, and COVID challenges to come - including a very tough wi...","[{'label': 'Neutral', 'score': 0.5079816579818726}]"
26,2020-11-01 08:59:55+00:00,"RT Lockdown 2  is gonna cause more deaths through depression, loneliness and financial stress.  Leeds and Manchester have b...","[{'label': 'Negative', 'score': 0.9160404205322266}]"
