,created_at,full_text,sentiment_score
0,2020-11-07 09:59:54+00:00,"Normal course of death in hospital setting , you die and then go to the morgue and then the funeral home picks up the body and prepare for a funeral. But with so many extra deaths due to the Coronavirus the funeral homes cannot keep up ! Breaks my heart!","[{'label': 'Negative', 'score': 0.8124539852142334}]"
1,2020-11-07 09:59:54+00:00,RT If you have any coronavirus symptoms you must self- isolate immediately and get a test. you te...,"[{'label': 'Neutral', 'score': 0.5657554864883423}]"
2,2020-11-07 09:59:55+00:00,"""failed to declare...""*

*HID","[{'label': 'Negative', 'score': 0.564170777797699}]"
3,2020-11-07 09:59:55+00:00,We need the lockdown to help bolster the Covid Mail Scam for the Democrats in the states.. Helps making COVID a legitimate issue _ Plus the Tories aren't going to let a good crisis go to waste.. as they are power grabbing big time.,"[{'label': 'Neutral', 'score': 0.46248212456703186}]"
4,2020-11-07 09:59:55+00:00,RT The head of the government's vaccine taskforce has HIDDEN that she manages private investments in two companies in...,"[{'label': 'Neutral', 'score': 0.927452564239502}]"
5,2020-11-07 09:59:55+00:00,"RT And S/C Sep for EOS-01. 

Thread of the launch events below:","[{'label': 'Neutral', 'score': 0.9506276249885559}]"
6,2020-11-07 09:59:55+00:00,"RT Please spare a RT for all the pathology staff who have been working incredibly hard throughout this pandemic

They play suc...","[{'label': 'Positive', 'score': 0.5614455342292786}]"
7,2020-11-07 09:59:55+00:00,Pupils at schools with rowing facilities (mainly private schools) are the only ones allowed to row on the water during lockdown.,"[{'label': 'Neutral', 'score': 0.8751062750816345}]"
8,2020-11-07 09:59:55+00:00,RT Today in UK government corruption.,"[{'label': 'Negative', 'score': 0.7866377830505371}]"
9,2020-11-07 09:59:55+00:00,"RT Woke up with a fever when I got back to mumbai from Bihar, probably due to exhaustion. Got all my tests done, all good. Co...","[{'label': 'Neutral', 'score': 0.6927152872085571}]"
10,2020-11-07 09:59:55+00:00,"RT Head of vaccine task force:

#No relevant experience or expertise 
#Happy to share protected data with venture capita...","[{'label': 'Neutral', 'score': 0.5640367865562439}]"
11,2020-11-07 09:59:55+00:00,White House chief of staff Meadows has COVID-19 - source,"[{'label': 'Neutral', 'score': 0.877623975276947}]"
