,created_at,full_text,sentiment_score
0,2020-11-12 23:59:54+00:00,Is this why there is Lockdown Chatter again? The economy is in an upswing which means a big stimulus package won't be needed? #FollowTheMoney ,"[{'label': 'Neutral', 'score': 0.6294208765029907}]"
1,2020-11-12 23:59:54+00:00,RT As a house where both of us have been #ExcludedUK from any support I'm grateful for and,"[{'label': 'Positive', 'score': 0.4934583306312561}]"
2,2020-11-12 23:59:54+00:00,RT VICTORY: #IStandWithDan trends as Victorians celebrate #14DaysOfDonuts in the face of media / opposition who guaranteed this r...,"[{'label': 'Neutral', 'score': 0.5117346048355103}]"
3,2020-11-12 23:59:54+00:00,"RT Chicago has issued a 30-day stay-at-home advisory as coronavirus cases rise, encouraging residents to stay home and only leave fo...","[{'label': 'Neutral', 'score': 0.8615232706069946}]"
4,2020-11-12 23:59:54+00:00,"RT For what it's worth, canceling our Thanksgiving celebrations to prevent the spread of COVID gives us a great opportunity to ta...","[{'label': 'Neutral', 'score': 0.5724784731864929}]"
5,2020-11-12 23:59:54+00:00,"And he stays shocked about why people didn't vote for him. As much as I hate to say it, hate to think it's true given his multiple failures &amp; racism, it's his covid response - or lack there of- that won Biden the election","[{'label': 'Negative', 'score': 0.8879060745239258}]"
6,2020-11-12 23:59:54+00:00,"153,250 new cases of #COVID19 and counting today.

The past seven days:

Cases  35.1%
Deaths  14.2%
Hospitalizations  25.1%

No national strategy. No national plan. Incompetence.","[{'label': 'Negative', 'score': 0.7273927927017212}]"
7,2020-11-12 23:59:54+00:00,"RT STARTING TOMORROW CITYWIDE:
* Bars and restaurants must close at 10 PM (takeout and delivery can continue)
* Gyms must...","[{'label': 'Neutral', 'score': 0.9055620431900024}]"
8,2020-11-12 23:59:54+00:00,"RT BREAKING: U.S. reports 150,000 new coronavirus cases, setting world record for 3rd day in a row","[{'label': 'Neutral', 'score': 0.5641423463821411}]"
9,2020-11-12 23:59:55+00:00,"RT Tories say Anti-vaxxers who reject a safe coronavirus jab may not be allowed back into their workplace by their employers.
htt...","[{'label': 'Negative', 'score': 0.6725364327430725}]"
10,2020-11-12 23:59:55+00:00,RT We're pleased to announce that the High Court has said our claim against the Government over billions of pounds worth o...,"[{'label': 'Positive', 'score': 0.8455116152763367}]"
11,2020-11-12 23:59:55+00:00,"News Release - More than 20 farms in Washington cited for coronavirus violations since March
https://t.co/rdcdbbcr8r","[{'label': 'Neutral', 'score': 0.5570398569107056}]"
12,2020-11-12 23:59:55+00:00,Typical leftist: punish Americans and reward illegals,"[{'label': 'Negative', 'score': 0.8393810391426086}]"
13,2020-11-12 23:59:55+00:00,RT Alarming current Covid19 statistics in Nebraska 11-12-20. What will our state do to prevent the preventable? Thank you...,"[{'label': 'Neutral', 'score': 0.8377837538719177}]"
14,2020-11-12 23:59:55+00:00,RT Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstrate...,"[{'label': 'Negative', 'score': 0.6262797713279724}]"
15,2020-11-12 23:59:55+00:00,"RT America's coronavirus response, summed up in a photo","[{'label': 'Neutral', 'score': 0.6233887672424316}]"
16,2020-11-12 23:59:55+00:00,RT I rather a 4-6 week total shutdown of the country than to live in covid limbo for the next 2 years. I'm not losing the prim...,"[{'label': 'Negative', 'score': 0.7942133545875549}]"
17,2020-11-12 23:59:55+00:00,RT MA reached a devastating COVID-19 milestone today. My heart goes out to everyone who has lost someone they love. I won't sto...,"[{'label': 'Negative', 'score': 0.878724217414856}]"
18,2020-11-12 23:59:55+00:00,"RT With the postponement of the GT-Pitt football game, there are nine CFB games that have postponed or canceled this week, and...","[{'label': 'Neutral', 'score': 0.5520428419113159}]"
19,2020-11-12 23:59:55+00:00,RT I got tested for covid-19...it came back tested positive...please stay safe sailers.,"[{'label': 'Neutral', 'score': 0.6974780559539795}]"
20,2020-11-12 23:59:55+00:00,"RT Rather than address the pandemic so that school aged kids can actually play sports again, Tennessee legislators have launc...","[{'label': 'Negative', 'score': 0.6542008519172668}]"
21,2020-11-12 23:59:55+00:00,"DON'T LISTEN TO IGNORANT PARTISANS

Wear a MASK
look for yourself","[{'label': 'Negative', 'score': 0.7247924208641052}]"
22,2020-11-12 23:59:55+00:00,RT then what are we waiting for?,"[{'label': 'Neutral', 'score': 0.842847466468811}]"
23,2020-11-12 23:59:55+00:00,"RT Mr. O'Toole,  WTF does Canadians left behind even mean? Are you implying there are Canadians who go...","[{'label': 'Negative', 'score': 0.6883770823478699}]"
24,2020-11-12 23:59:55+00:00,"RT BREAKING:  USA reports 150,000 new COVID-19 cases, setting world record 3rd day in row","[{'label': 'Neutral', 'score': 0.6058277487754822}]"
25,2020-11-12 23:59:55+00:00,SHUT IT ALL DOWN!!!!!,"[{'label': 'Negative', 'score': 0.7235509753227234}]"
26,2020-11-12 23:59:55+00:00,"RT Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis.","[{'label': 'Negative', 'score': 0.8709082007408142}]"
27,2020-11-12 23:59:55+00:00,"RT 100% this. What if we said, 242,000 *people* - mothers, fathers, sisters, brothers, children, partners, friends, colleagues -...","[{'label': 'Neutral', 'score': 0.8254649639129639}]"
28,2020-11-12 23:59:55+00:00,FUCK THIS COUNTRY ,"[{'label': 'Negative', 'score': 0.9334949851036072}]"
29,2020-11-12 23:59:55+00:00,"RT BREAKING: U.S. reports 150,000 new coronavirus cases, setting world record for 3rd day in a row","[{'label': 'Neutral', 'score': 0.5641423463821411}]"
