,created_at,full_text,sentiment_score
0,2020-11-23 08:59:54+00:00,"I feel like our kids 14-24 aren't handling #COVID19  well.
 From orgies to drunken stupors 
We may have gotten preoccupied with adult stuff 
#SaveTheChildren","[{'label': 'Negative', 'score': 0.8330776691436768}]"
1,2020-11-23 08:59:54+00:00,"RT Parliament proceedings continued even during the pandemic, with new regulations and several precautionary measures.

Both ho...","[{'label': 'Neutral', 'score': 0.9024584889411926}]"
2,2020-11-23 08:59:54+00:00,RT EXO Xiumin recently started his final vacation from the military and not return due to the military's Coronavirus and vacation...,"[{'label': 'Neutral', 'score': 0.5905528664588928}]"
3,2020-11-23 08:59:55+00:00,"RT But, Mr Baker, I thought the idea of the European Convention trumping decisions by our own politicians horrified you? htt...","[{'label': 'Negative', 'score': 0.5620697140693665}]"
4,2020-11-23 08:59:55+00:00,"The real trade off with a Christmas gathering is increased infection and death, not longer lockdown.","[{'label': 'Negative', 'score': 0.7587624788284302}]"
5,2020-11-23 08:59:55+00:00,"RT BREAKING:

160 country study reveals more stringent lockdown measures NOT associated with decreased mortality 

Poor m...","[{'label': 'Negative', 'score': 0.51141756772995}]"
6,2020-11-23 08:59:55+00:00,RT Why is emphasising that families are determined to get together over Christmas when polling data shows the ma...,"[{'label': 'Neutral', 'score': 0.7789236307144165}]"
7,2020-11-23 08:59:55+00:00,RT Looking for some twitter magic. My mother tested Covid + last week and doctors now want to administer plasma to aid her reco...,"[{'label': 'Neutral', 'score': 0.7489557862281799}]"
8,2020-11-23 08:59:55+00:00,RT Great to see Scotland's National Investment Bank launched - a mission focussed development bank with net zero as its prima...,"[{'label': 'Positive', 'score': 0.9606854319572449}]"
9,2020-11-23 08:59:55+00:00,"RT A continuous spike in #Delhi's  daily #COVID19 cases . But in #uttarpradesh
College was reopened.
","[{'label': 'Neutral', 'score': 0.6285889744758606}]"
10,2020-11-23 08:59:55+00:00,RT INFO |  Ent. confirms that Xiumin will be discharged on 6th December while on his final vac...,"[{'label': 'Neutral', 'score': 0.9283840656280518}]"
11,2020-11-23 08:59:55+00:00,But why should the government close schools &amp; colleges??? Although they already said that we will not shotdown educational institutions.Are schools &amp; colleges the only places where covid-19 may spread....Don't you people see these crowds and gatherings and jalsas?????,"[{'label': 'Negative', 'score': 0.672380268573761}]"
12,2020-11-23 08:59:55+00:00,"I think they're putting 0% of the rationale for that uptick on half term, 100% on ""last night at the pub"", &amp; then saying that half term had no impact on infection rates / just ignore ONS data for 11 to 16 year olds, &amp; imagining that we'll have R&lt;1 with no lockdown &amp; schools open.","[{'label': 'Negative', 'score': 0.6327183842658997}]"
13,2020-11-23 08:59:55+00:00,You golfed during the COVID-19 portion of the meeting.,"[{'label': 'Neutral', 'score': 0.6384719610214233}]"
14,2020-11-23 08:59:55+00:00,My total love and respect for you,"[{'label': 'Positive', 'score': 0.9655846357345581}]"
15,2020-11-23 08:59:55+00:00,Only in beloved Italy - how wonderful - creativity flourishes - just love it - oh I miss your glorious country so much warts and all ...even the warts are so theatrical,"[{'label': 'Positive', 'score': 0.9767345786094666}]"
16,2020-11-23 08:59:55+00:00,"RT Covid-19 contributed to our current recession, but is no excuse. Nigeria's econony has been weak for several years. Wa...","[{'label': 'Negative', 'score': 0.91023850440979}]"
17,2020-11-23 08:59:55+00:00,"RT ""He's two metres behind you!""","[{'label': 'Neutral', 'score': 0.6464676260948181}]"
18,2020-11-23 08:59:55+00:00,"American pharmas often recruit for drug trials in poor countries where more are sick. Donnie Somalia's turned the US into a Covid theme park, so vaccine trials went fast.","[{'label': 'Negative', 'score': 0.49517926573753357}]"
19,2020-11-23 08:59:55+00:00,"RT I am delighted to hear that, Covishield, a low-cost, logistically manageable &amp; soon to be widely available, #COVID19 va...","[{'label': 'Positive', 'score': 0.934036374092102}]"
20,2020-11-23 08:59:55+00:00,"RT Early communication and mediation best way to solve COVID rental issues, says landlord body","[{'label': 'Neutral', 'score': 0.8380593061447144}]"
21,2020-11-23 08:59:55+00:00,A Mid-season Mid-pandemic appointment where you've already potentially fucked your biggest season is never going to be a good one long term . Points to structural deficiencies across the club,"[{'label': 'Negative', 'score': 0.9264556169509888}]"
22,2020-11-23 08:59:55+00:00,"RT I imagine people will become extra cautious now. No one wants to be the Wilfed Owen of Covid, catching a bullet with only a wee...","[{'label': 'Negative', 'score': 0.7938246726989746}]"
23,2020-11-23 08:59:55+00:00,Oxford university 's vaccine can be upto 90% effective against covid! Bravo! In Record time!!,"[{'label': 'Positive', 'score': 0.9775723814964294}]"
24,2020-11-23 08:59:55+00:00,"Looking for ways to reduce the risk of Covid-19 whilst retaining occupier comfort?

@CIBSEJournal has updated its Covid-19 guidance for winter. 

The document provides guidance on the use of natural ventilation openings, recirculation and thermal wheels.","[{'label': 'Neutral', 'score': 0.8813215494155884}]"
25,2020-11-23 08:59:55+00:00,RT Tell me when more Republicans have recognized Biden as president-elect than have COVID.,"[{'label': 'Neutral', 'score': 0.7776618599891663}]"
26,2020-11-23 08:59:55+00:00,"RT Senior Palestinian official: ""between 3 and 4 million vaccines will be transferred from Israel to the Palestinian Autho...","[{'label': 'Neutral', 'score': 0.9378833770751953}]"
27,2020-11-23 08:59:56+00:00,More then anything I just don't want to lose my job in the middle if a pandemic with medical bills up my ass.,"[{'label': 'Negative', 'score': 0.860100269317627}]"
28,2020-11-23 08:59:56+00:00,RT Do not read this affidavit from an IT expert. We know what is documented here is impossible as the Maricopa County Supervi...,"[{'label': 'Negative', 'score': 0.7459422945976257}]"
29,2020-11-23 08:59:56+00:00,"RT Covid-19 vaccine developed by the University of Oxford is 70% effective, large scale trial shows","[{'label': 'Positive', 'score': 0.7690019011497498}]"
30,2020-11-23 08:59:56+00:00,"God help me cope with the idiocy on my timeline. God help those who voted for this pillar of integrity  shut  up Gym, you support the Covid super spreader in Chief.","[{'label': 'Negative', 'score': 0.905144453048706}]"
31,2020-11-23 08:59:56+00:00,RT friendsgiving? yeah friends giving eachother covid.,"[{'label': 'Neutral', 'score': 0.5310777425765991}]"
32,2020-11-23 08:59:56+00:00,"RT With Covid19 cases surging, we can't let our guard down - especially during the holidays. #MaskUp, continue good hand hygi...","[{'label': 'Neutral', 'score': 0.5067887306213379}]"
33,2020-11-23 08:59:56+00:00,"RT I'm 90% vegan. I say that, because I will occasionally cheat with a little dairy. However, I don't think it's my...","[{'label': 'Neutral', 'score': 0.6441360712051392}]"
34,2020-11-23 08:59:56+00:00,Really positive news coming from the Oxford University / AstraZeneca team this morning.,"[{'label': 'Positive', 'score': 0.9810529351234436}]"
35,2020-11-23 08:59:56+00:00,If COVID-19 is soo bad why reopen for Christmas? Get the virus under control and start testing for everyone.,"[{'label': 'Negative', 'score': 0.8863434791564941}]"
36,2020-11-23 08:59:56+00:00,RT Coronavirus must be too broke to be in Dubai,"[{'label': 'Negative', 'score': 0.8129276037216187}]"
37,2020-11-23 08:59:56+00:00,"RT This vaccine is a triumph for humanity. 

If the second dosage regime is the one rolled out we have a high volume, cheap, highl...","[{'label': 'Positive', 'score': 0.9037013053894043}]"
38,2020-11-23 08:59:56+00:00,RT The REAL cost of Covid-19 revealed,"[{'label': 'Neutral', 'score': 0.5078920125961304}]"
39,2020-11-23 08:59:56+00:00,"RT Please appreciate godi media. While people are flouting pandemic rules, they're still wearing the mask of journalism, mainta...","[{'label': 'Neutral', 'score': 0.5737547874450684}]"
40,2020-11-23 08:59:56+00:00,"RT The speed of development of vaccines has been breathtaking - and whilst it shouldn't really need saying, demonstrates the...","[{'label': 'Positive', 'score': 0.9273643493652344}]"
41,2020-11-23 08:59:56+00:00,RT We can't do extra lockdown in January to 'make up for' Christmas. That's not how mortality works. If your grandparents...,"[{'label': 'Negative', 'score': 0.8281301259994507}]"
42,2020-11-23 08:59:57+00:00,"RT Pls always wear a mask when outdoors! 

#StaySafe #StayHealthy #COVID19 #coronavirus #MaskUp #WearMaskDefeatCorona #WearAMa...","[{'label': 'Neutral', 'score': 0.6128934025764465}]"
43,2020-11-23 08:59:57+00:00,"RT The national lockdown may be ending next week, but the plan to introduce a toughened-up three-tier system to replace doesn't...","[{'label': 'Neutral', 'score': 0.82979816198349}]"
44,2020-11-23 08:59:57+00:00,RT this photo caused the pandemic,"[{'label': 'Negative', 'score': 0.9045844674110413}]"
45,2020-11-23 08:59:57+00:00,"Hi friends. My aunt &amp; uncle are really sick with Covid. If you're starting to get lax (aren't we all?), please try to remember that you're lucky if this disease hasn't touched you or taken your loved one. Please stay home, please wear a mask. And spare a thought for my family.","[{'label': 'Negative', 'score': 0.6733589768409729}]"
46,2020-11-23 08:59:57+00:00,RT EXO Xiumin recently started his final vacation from the military and not return due to the military's Coronavirus and vacation...,"[{'label': 'Neutral', 'score': 0.5905528664588928}]"
47,2020-11-23 08:59:57+00:00,"RT JUST IN: AstraZeneca says its Covid-19 vaccine is 'highly effective' in late-stage trials.

Researchers found that if people wer...","[{'label': 'Positive', 'score': 0.6586890816688538}]"
