,created_at,full_text,sentiment_score
0,2020-11-12 11:59:54+00:00,"On this map, all the red are a new category in our state. 1000/100,000.
The other darker vomited ones fall under that. Rural ppl r helping 2 fill hospitals in the cities. Running out of beds

COVID-19 is so bad in Wisconsin, DHS needed a whole new category","[{'label': 'Neutral', 'score': 0.5445990562438965}]"
1,2020-11-12 11:59:54+00:00,heartbreaking story: don't read unless you're ready to cry.,"[{'label': 'Negative', 'score': 0.820365309715271}]"
2,2020-11-12 11:59:54+00:00,"RT The third wave of COVID-19 deaths in long-term care facilities is here. Since May, we have compiled all the data state...","[{'label': 'Neutral', 'score': 0.5451043844223022}]"
3,2020-11-12 11:59:54+00:00,"RT Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans...","[{'label': 'Neutral', 'score': 0.5043676495552063}]"
4,2020-11-12 11:59:54+00:00,Lockdown level 5 is making rates fall,"[{'label': 'Negative', 'score': 0.7673676013946533}]"
5,2020-11-12 11:59:55+00:00,"RT [jweb] Sengaism - 2020/11/11
English Translation

Senga talks about his experience getting tested for Covid. I think this i...","[{'label': 'Neutral', 'score': 0.8020108342170715}]"
6,2020-11-12 11:59:55+00:00,Parte Covid-19.,"[{'label': 'Neutral', 'score': 0.5959935784339905}]"
7,2020-11-12 11:59:55+00:00,You take the first one ya twat,"[{'label': 'Negative', 'score': 0.6722568869590759}]"
8,2020-11-12 11:59:55+00:00,"RT ""Why did we have massive #MailInBallots? Because of the #coronavirus. Why do we have the coronavirus? Because of the #Chin...","[{'label': 'Negative', 'score': 0.6300859451293945}]"
9,2020-11-12 11:59:55+00:00,"RT Hi ,this is  one of our way to greet you a Happy Birthday ! !Our  simple yet meaning B- day project for you....","[{'label': 'Positive', 'score': 0.978141725063324}]"
10,2020-11-12 11:59:55+00:00,"RT People are suffering, losing their homes, businesses &amp; jobs, there got no enough money for food, frequent power outages/int...","[{'label': 'Negative', 'score': 0.9386550188064575}]"
11,2020-11-12 11:59:55+00:00,"RT The political coronavirus paradox: where the virus was worst, voters supported Trump the most","[{'label': 'Negative', 'score': 0.5323432087898254}]"
12,2020-11-12 11:59:55+00:00,RT 100% ICU capacity reached in North Dakota hospitals. ND Governor Burgum announces COVID-positive nurses can stay at work--a...,"[{'label': 'Neutral', 'score': 0.8104174733161926}]"
13,2020-11-12 11:59:55+00:00,Would have this pinned up in the changing rooms tonight  do the business Scotland ,"[{'label': 'Neutral', 'score': 0.6694281101226807}]"
14,2020-11-12 11:59:55+00:00,"RT How many have died with what?

50 million Spanish 'flu (1918-20)
32 million HIV 
  2 million Asian 'flu (1957-58)
  1 mill...","[{'label': 'Neutral', 'score': 0.5572968125343323}]"
15,2020-11-12 11:59:55+00:00,That's right,"[{'label': 'Neutral', 'score': 0.5241078734397888}]"
16,2020-11-12 11:59:55+00:00,"RT #Covid19 alert. rising # of cases in much of Canada, but much worse in leaderless US, where it's a national health crisis str...","[{'label': 'Negative', 'score': 0.7821001410484314}]"
17,2020-11-12 11:59:55+00:00,rishi needs to pack it in else we'll still be paying back all these schemes in 50 fucking years ,"[{'label': 'Negative', 'score': 0.9100956320762634}]"
18,2020-11-12 11:59:55+00:00,"More than I can believe that many people would vote for a guy who golfed while 230,000+ died from a pandemic he was choosing to ignore.","[{'label': 'Negative', 'score': 0.9197573065757751}]"
19,2020-11-12 11:59:55+00:00,"Coach Kieran takes the lead on the fastest 5K time at 21:22! 

Great work ","[{'label': 'Positive', 'score': 0.9468404650688171}]"
20,2020-11-12 11:59:55+00:00,"Best. #WearAMask . Video. Ever. 

","[{'label': 'Positive', 'score': 0.968489408493042}]"
21,2020-11-12 11:59:55+00:00,"#BWCelebrationDay
It's brilliant to hear all the stories from the services - clinical &amp; corporate - who have really stepped up to ensure our patients received quality care during the pandemic. You're all stars.","[{'label': 'Positive', 'score': 0.9754449129104614}]"
22,2020-11-12 11:59:55+00:00,"Daily Reported COVID-19 Cases, Deaths and Tests per 100,000 People 
https://t.co/zyXyPULHLp","[{'label': 'Neutral', 'score': 0.704724133014679}]"
23,2020-11-12 11:59:55+00:00,"1. ""Pfizer CEO sold 62% of his stock on day they announced their vaccine succeeded in trials. Pfizer shares soared almost 15% on the day.""

https://t.co/B8mIv24Z1X

2. Pfizer: ""Pandemic is over."" So why vaccinate?

https://t.co/W4Q2fZB1oJ

1 answers 2? #BigPharma (+#GreatReset)","[{'label': 'Negative', 'score': 0.48474353551864624}]"
24,2020-11-12 11:59:55+00:00,RT It's no coincidence that we have a squabbling bunch of #Leave incompetents in No 10 and the highest #COVID19 death toll in...,"[{'label': 'Negative', 'score': 0.9130405187606812}]"
25,2020-11-12 11:59:55+00:00,RT Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstrate...,"[{'label': 'Negative', 'score': 0.6262797713279724}]"
26,2020-11-12 11:59:56+00:00,"RT Typhoon Quinta, Oct 25
Typhoon Rolly, Nov 1
Typhoon Siony, Nov 7
Typhoon Ulysses, Nov 11

All of these IN THE MIDST OF...","[{'label': 'Neutral', 'score': 0.636422872543335}]"
27,2020-11-12 11:59:56+00:00,"Wow!  Even the celebrities are affected by COVID!  Help our beloved Eric Clapton, ante up fans and save him!

Going for a song? Eric Clapton's yacht up for auction","[{'label': 'Positive', 'score': 0.5181167721748352}]"
28,2020-11-12 11:59:56+00:00,RT Analysis: The government's coronavirus response is now officially a failure by its own measure,"[{'label': 'Negative', 'score': 0.9046259522438049}]"
29,2020-11-12 11:59:56+00:00,"RT As the pandemic fills hospitals, Lebanon is witnessing an exodus of doctors, an estimated 400 already this year, driven aw...","[{'label': 'Negative', 'score': 0.7690351009368896}]"
30,2020-11-12 11:59:56+00:00,"Ha ha ...with all this social distancing,I almost forgot about President elite Biden's fetish","[{'label': 'Neutral', 'score': 0.43143731355667114}]"
31,2020-11-12 11:59:56+00:00,"RT As more couples work from home during the pandemic, it's becoming increasingly clear the work is not shared equally: wo...","[{'label': 'Negative', 'score': 0.7563257813453674}]"
32,2020-11-12 11:59:56+00:00,"A surprisingly large number of you asked how I am (you're lovely!) 

I do not have COVID, but I do have pneumonia. Which I'm taking as a win because well, it's been a year of weird standards","[{'label': 'Positive', 'score': 0.8829100728034973}]"
