,created_at,full_text,sentiment_score
0,2020-11-19 05:59:54+00:00,"RT To his credit, has valiantly resisted at the Battle of the French Laundry.","[{'label': 'Neutral', 'score': 0.5714678168296814}]"
1,2020-11-19 05:59:54+00:00,"RT Democrats don't want to flatten the curve, they want to flatline the economy.","[{'label': 'Negative', 'score': 0.5362032651901245}]"
2,2020-11-19 05:59:55+00:00,RT an actual news report on what happened here in Iow...,"[{'label': 'Neutral', 'score': 0.8927002549171448}]"
3,2020-11-19 05:59:55+00:00,"RT More great news on immunity for people who've survived COVID!

To the haters- I'm not arguing against vaccines. Simply pointi...","[{'label': 'Positive', 'score': 0.878699541091919}]"
4,2020-11-19 05:59:55+00:00,RT RIP to those who died due to COVID-19 in 2020. Don't skip this post without leaving a heart ,"[{'label': 'Negative', 'score': 0.761254072189331}]"
5,2020-11-19 05:59:55+00:00,Didn't you know COVID goes to bed at 10:00?!,"[{'label': 'Neutral', 'score': 0.6837376952171326}]"
6,2020-11-19 05:59:55+00:00,"RT Two more House members announce they have Covid-19
https://t.co/aJSn7MN06Q","[{'label': 'Neutral', 'score': 0.8383098840713501}]"
7,2020-11-19 05:59:55+00:00,"from Electra, the littlest pilgrim:  'one day, I hope to journey far' and 'one day I hope covid-19 goes away one day' 

#pilgrimage #childdrawing #covid_19 #hope #traveller #forestbathing #oneday #wanderlust 

thank you to  for the magical little dream notebook","[{'label': 'Positive', 'score': 0.48913154006004333}]"
8,2020-11-19 05:59:55+00:00,"RT #DisneyMustPay Alan Dean Foster his royalties yes, but most importantly they must pay the tens of thousands of grunt w...","[{'label': 'Neutral', 'score': 0.8297625184059143}]"
9,2020-11-19 05:59:55+00:00,"RT Patrick Dempsey Just Confirmed That Fan Theory About Meredith On ""Grey's Anatomy""","[{'label': 'Neutral', 'score': 0.8863301873207092}]"
10,2020-11-19 05:59:55+00:00,"RT 201119 FROM MX: Kihyun

""Title: Monbebe!!
Corona case is increasing a lot again
I hate it so so much but everyone please yo...","[{'label': 'Negative', 'score': 0.847874104976654}]"
11,2020-11-19 05:59:55+00:00,RT Tune in as President-elect hosts a virtual roundtable with our nation's frontline health care workers who are o...,"[{'label': 'Neutral', 'score': 0.8327633738517761}]"
12,2020-11-19 05:59:55+00:00,Today I talked to a contractor who was already blaming Biden's Covid policy for his scheduling problems so that's where we are with the whole connection to reality thing.,"[{'label': 'Negative', 'score': 0.7051329016685486}]"
13,2020-11-19 05:59:55+00:00,RT i see...,"[{'label': 'Neutral', 'score': 0.907706618309021}]"
