,created_at,full_text,sentiment_score
0,2020-11-26 15:59:54+00:00,RT 10miles every lockdown day(plus a few more today) on the South downs way. Fab trails. Stay safe out there #Twistedblisters #twi...,"[{'label': 'Positive', 'score': 0.8721062541007996}]"
1,2020-11-26 15:59:54+00:00,RT Power-hungry Democrats like Cuomo have used the pandemic as an excuse to target people of faith with radical restrictions. I...,"[{'label': 'Negative', 'score': 0.9019562602043152}]"
2,2020-11-26 15:59:54+00:00,"RT 201126
please get lost, corona 19 hehehe
they released this

(OP rephrased what jin said in the interview! he said ""t...","[{'label': 'Neutral', 'score': 0.5164051651954651}]"
3,2020-11-26 15:59:55+00:00,I think you need to deal with Tier 3 lockdown - more pressing don't you think. I hope you vote against it for the sake of local businesses.,"[{'label': 'Negative', 'score': 0.6896452307701111}]"
4,2020-11-26 15:59:55+00:00,RT House of Commons: I spoke in support of the Government reducing UK international development spending given economic cons...,"[{'label': 'Neutral', 'score': 0.8329516649246216}]"
5,2020-11-26 15:59:55+00:00,"Secret recordings reveal political directives, tension over Alberta's pandemic response | CBC News","[{'label': 'Neutral', 'score': 0.8495893478393555}]"
6,2020-11-26 15:59:55+00:00,"With Night curfew on,Corona won't be able to go to Hauz khas or CP to get drunk and Party ","[{'label': 'Negative', 'score': 0.5005471110343933}]"
7,2020-11-26 15:59:55+00:00,RT Looking forward to your children returning home this Christmas? Make this Christmas one to remember for the right reas...,"[{'label': 'Positive', 'score': 0.8755901455879211}]"
8,2020-11-26 15:59:55+00:00,RT Just a quick thanks to Amy Coney Barrett for making sure even more Americans die of Covid-19 #TheocratsGonnaTheocrat,"[{'label': 'Negative', 'score': 0.8943003416061401}]"
9,2020-11-26 15:59:55+00:00,RT This pandemic that was predicted by TfL in 2017.,"[{'label': 'Neutral', 'score': 0.5576103329658508}]"
10,2020-11-26 15:59:55+00:00,"Every business in America should have that on their front doors.
""If you're scared, stay home.""","[{'label': 'Neutral', 'score': 0.6666087508201599}]"
11,2020-11-26 15:59:55+00:00,"A total of 1174 close contacts of the asymptomatic positive cases were traced, and they all tested negative for the COVID-19.","[{'label': 'Neutral', 'score': 0.8658674955368042}]"
12,2020-11-26 15:59:55+00:00,"RT A prayer has been answered! OMG he's alive! John Place who was infected with COVID19 by his son survives. ""Wear your mask,...","[{'label': 'Positive', 'score': 0.813032865524292}]"
13,2020-11-26 15:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
14,2020-11-26 15:59:55+00:00,"RT Gorsuch compares churches to liquor stores. Many people pray in liquor stores, but they don't usually sit in them for hours...","[{'label': 'Neutral', 'score': 0.8018686771392822}]"
15,2020-11-26 15:59:55+00:00,"RT I'm Thankful For My Family &amp; 80 Million Americans Who Voted 45 OUT.
THANK YOU !!

 Sing With Me ..
 'tRump Is GONE!'...","[{'label': 'Positive', 'score': 0.9284716844558716}]"
16,2020-11-26 15:59:55+00:00,"RT 2020 marks the largest freshman class in the history of St. Francis College, at a time when enrollment has dropped 13% ac...","[{'label': 'Neutral', 'score': 0.7896177172660828}]"
17,2020-11-26 15:59:55+00:00,"We know that's a bunch of bullshit.
https://t.co/Ou9zLRgg3U","[{'label': 'Negative', 'score': 0.7136723399162292}]"
18,2020-11-26 15:59:55+00:00,"Yes, it's Thanksgiving. Yes, you want to be with family and friends. If you decided to go and gather, this is what you now give to them and the rest of your community. If you stayed home and celebrated small..I'm Thankful for you.","[{'label': 'Positive', 'score': 0.9007912874221802}]"
19,2020-11-26 15:59:55+00:00,"RT Take a vaccine developed in haste? 

Never again, says Meissa Chebbi, who, like hundreds of other Swedes suffered debilitating nar...","[{'label': 'Negative', 'score': 0.7734076380729675}]"
20,2020-11-26 15:59:55+00:00,"Happy thanksgiving everyone!! Attempting to make my first turkey today since we couldn't travel home. Grateful for everything this year even in the midst of this pandemic, I hope everyone stays safe ","[{'label': 'Positive', 'score': 0.9763202667236328}]"
