,created_at,full_text,sentiment_score
0,2020-11-24 21:59:55+00:00,RT This will give families some leeway - we all have a desire not to leave loved ones alone at Christmas - but the virus...,"[{'label': 'Neutral', 'score': 0.6720653176307678}]"
1,2020-11-24 21:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
2,2020-11-24 21:59:55+00:00,"The Morrison Government craves power but I've never seen so many members of that same Government dog whistle ""STATES' RIGHTS"" &amp; ""STATE SOVEREIGNTY"" as a means of avoiding LEADERSHIP, ACCOUNTABILITY or CONTRIBUTION amidst the 8 months of this pandemic.","[{'label': 'Negative', 'score': 0.8327548503875732}]"
3,2020-11-24 21:59:55+00:00,"So sorry, lopets... thanks for leaving us in the hands of a wacko...","[{'label': 'Negative', 'score': 0.9548462629318237}]"
4,2020-11-24 21:59:55+00:00,"We should ALL apply for whatever is FREE, tickets to anything. 

OR sign up to volunteer as helpers, security, researchers, anything on offer.

Then on the day, just stay at home, no phone calls to say you won't be there NOTHING.

If we ALL do it enough, it FAILS !","[{'label': 'Neutral', 'score': 0.6577463746070862}]"
5,2020-11-24 21:59:55+00:00,RT maybe i'm the dumb one but how is the government asking you to wear a mask inside in any way shape or form controlling you,"[{'label': 'Negative', 'score': 0.689929187297821}]"
6,2020-11-24 21:59:55+00:00,"Austinites received an emergency alert that COVID-19 cases are increasing rapidly. 
Do not gather with people you do not live with this Thanksgiving. 
Wear your mask. Watch your distance. Wash your hands. We have control over our future. We've done this before; let's do it again.","[{'label': 'Neutral', 'score': 0.5491578578948975}]"
7,2020-11-24 21:59:55+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
8,2020-11-24 21:59:55+00:00,"Currently sitting at $33/$55 monthly minimum goal. 

Tiers start as low as $1. There's even a ""sugar daddy"" tier, mostly as a joke, but at that level, I'm even willing to chip in and offer daily support messages and an always available sympathetic ear ","[{'label': 'Neutral', 'score': 0.5174673795700073}]"
9,2020-11-24 21:59:55+00:00,I'm wondering if gross stupidity is an as yet unrecognised covid19 symptom - is anyone doing any research in this area?,"[{'label': 'Negative', 'score': 0.6966453194618225}]"
10,2020-11-24 21:59:55+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
