,created_at,full_text,sentiment_score
0,2020-11-01 10:59:54+00:00,"Quick question, how many beds in use will it take for you to agree on another #lockdown?
And how many doctors, nurses, auxiliaries, cleaners, radiographers etc are needed to manage the patients in all these beds?","[{'label': 'Neutral', 'score': 0.7704512476921082}]"
1,2020-11-01 10:59:54+00:00,"RT 21/7/20 WARNINGS about 2nd wave! is right!
We MUST NOT be ""complacent"" about fundamental...","[{'label': 'Neutral', 'score': 0.711682140827179}]"
2,2020-11-01 10:59:54+00:00,RT Our contact tracers and epidemiologists are telling us that some people with Covid-19 symptoms are heading out and abou...,"[{'label': 'Neutral', 'score': 0.8959116339683533}]"
3,2020-11-01 10:59:54+00:00,"RT Cristiano Ronaldo got tested positive for Corona virus, had an haircut, self-isolated for 19 days, got a few negative test...","[{'label': 'Neutral', 'score': 0.7982354760169983}]"
4,2020-11-01 10:59:54+00:00,"Considering his publicity stunt where he got covid... people still didn't believe it's real despite their president ""getting covid"" people are genuinely just being dumbasses","[{'label': 'Negative', 'score': 0.8611084818840027}]"
5,2020-11-01 10:59:55+00:00,"RT Use lockdown 2 to read something you couldn't be arsed to read during lockdown 1, like Moby Dick or your own scientific adv...","[{'label': 'Neutral', 'score': 0.6874883770942688}]"
6,2020-11-01 10:59:55+00:00,Why you shouldn't fall for the panic about Britain's public debt | Daniela Gabor,"[{'label': 'Negative', 'score': 0.5106258392333984}]"
7,2020-11-01 10:59:55+00:00,"RT No, sorry.
I'm done with Covidiots who spent all summer telling us the pandemic was over.
I'm done with Covidiots whining...","[{'label': 'Negative', 'score': 0.9129419326782227}]"
8,2020-11-01 10:59:55+00:00,"RT That seal said ""IN A PANDEMIC!!??""","[{'label': 'Neutral', 'score': 0.6603378653526306}]"
9,2020-11-01 10:59:55+00:00,"RT 

The Tour Down Under has been cancelled due to Covid-19","[{'label': 'Negative', 'score': 0.6840110421180725}]"
10,2020-11-01 10:59:55+00:00,"Let the scientists and the #UK government follow #Slovakia's example: Test the whole population, costs: 20 Euros per person, less than the cost of one day lockdown.","[{'label': 'Neutral', 'score': 0.766598105430603}]"
11,2020-11-01 10:59:55+00:00,NOOOOO LMFAO,"[{'label': 'Negative', 'score': 0.6236609816551208}]"
12,2020-11-01 10:59:55+00:00,"RT We have been left with no choice but to enter another lockdown. It should never have come to this, but I implore the gov...","[{'label': 'Negative', 'score': 0.8910187482833862}]"
13,2020-11-01 10:59:55+00:00,"RT Hi with another lockdown happening please remember if ur struggling ur not alone!! 
Samaritans: 116 123 
Anxiety UK: 03444 7...","[{'label': 'Neutral', 'score': 0.6109618544578552}]"
14,2020-11-01 10:59:55+00:00,"No attendance to sports, movie theatres, Broadway closed a cultural shock with no end in sight unless voters wake up! Biden winning means there's hope we can defeat both plagues on the nation, ""Trump and Covid!""","[{'label': 'Negative', 'score': 0.5274193286895752}]"
15,2020-11-01 10:59:55+00:00,RT Indie bookshops are in trouble with the new lockdown. Please support them by ordering for holidays early. Please put gi...,"[{'label': 'Negative', 'score': 0.5278410911560059}]"
16,2020-11-01 10:59:55+00:00,They haven't got a plan all talk,"[{'label': 'Negative', 'score': 0.6946856379508972}]"
17,2020-11-01 10:59:55+00:00,Thousands will get #covid too. Is that rockstar?,"[{'label': 'Negative', 'score': 0.7845443487167358}]"
18,2020-11-01 10:59:55+00:00,"RT ""Gustaakh Nabi ki ek saza, sar tan se juda sar tan se juda""
-The slogans that preceded Kamlesh Tiwari's murder are back on st...","[{'label': 'Negative', 'score': 0.655268132686615}]"
19,2020-11-01 10:59:55+00:00,"RT Can I just understand, schools and universities caused an increase in cases but yet you keep them open? If parliament have a...","[{'label': 'Negative', 'score': 0.8138225674629211}]"
20,2020-11-01 10:59:55+00:00,"RT Boris thinks he's slick. We'll be in Lockdown until Dec 1st, the country will open up to boost the economy over Christmas,...","[{'label': 'Neutral', 'score': 0.644914984703064}]"
21,2020-11-01 10:59:55+00:00,"RT It's clear

If we human beings are to have any future at all in this world with any semblance of human dignity, rights...","[{'label': 'Negative', 'score': 0.5651559829711914}]"
22,2020-11-01 10:59:55+00:00,RT Hard Brexit in the time of plague is the next coming catastrophe. I'm curious. When it's claimed 'the people have spoke...,"[{'label': 'Negative', 'score': 0.5609450340270996}]"
23,2020-11-01 10:59:55+00:00,"RT THIS IS HOW WE DEAL WITH THEM 

""AMUWO ODOFIN RESIDENTS SEEK RECALL OF LAGOS LAWMAKER MOJISOLA MACAULAY OVER REBRANDING OF...","[{'label': 'Neutral', 'score': 0.8685807585716248}]"
24,2020-11-01 10:59:55+00:00,RT A gr8 opinion piece from Max Davie : Food poverty is not just a problem of the pandemic--the UK is falling...,"[{'label': 'Neutral', 'score': 0.54481041431427}]"
25,2020-11-01 10:59:56+00:00,RT The work of RPF Bhopal's Inder Singh Yadav has also been recognised as 1 of the 12 exceptional stories of kindness and selfl...,"[{'label': 'Positive', 'score': 0.907094419002533}]"
26,2020-11-01 10:59:56+00:00,"RT Covid happened and y'all never went to church again, it took just one pandemic to unleash the pagan spirit in you.","[{'label': 'Negative', 'score': 0.9010486602783203}]"
27,2020-11-01 10:59:56+00:00,RT Lockdown ahead and can't visit your loved ones - order a jigsaw to get through the next month - if ordered today deliv...,"[{'label': 'Negative', 'score': 0.7057173252105713}]"
28,2020-11-01 10:59:56+00:00,"RT The corruption around this Tory Government is so blatant it doesn't even seem to raise eyebrows anymore! 
#COVID19 just s...","[{'label': 'Negative', 'score': 0.9293341040611267}]"
29,2020-11-01 10:59:56+00:00,"RT A volcanic eruption.
A pandemic.
A mismanaged pandemic.
Then, a network was shut down and a silencing law was passed.
Afte...","[{'label': 'Negative', 'score': 0.7456267476081848}]"
30,2020-11-01 10:59:56+00:00,"RT Colleagues, let's intensify leptospirosis post-exposure prophylaxis (heightened awareness; easy prescriptions of doxycycl...","[{'label': 'Neutral', 'score': 0.778866171836853}]"
31,2020-11-01 10:59:56+00:00,bruh whole europe about to go in lockdown :( likee I just want to see bts next year maneee,"[{'label': 'Negative', 'score': 0.8318201899528503}]"
32,2020-11-01 10:59:56+00:00,Biden voters have common sense and dont want Covid,"[{'label': 'Neutral', 'score': 0.509407639503479}]"
