,created_at,full_text,sentiment_score
0,2020-11-30 05:59:55+00:00,Right,"[{'label': 'Neutral', 'score': 0.5661417841911316}]"
1,2020-11-30 05:59:55+00:00,"RT Natty, Norazo, STAYC, WOODZ will all get tested for Coronavirus after appearing on the same Inkigayo episode as UP10TION Bitto...","[{'label': 'Neutral', 'score': 0.8284747004508972}]"
2,2020-11-30 05:59:55+00:00,That's the most fun I've had for a while: been makin' a computer generated text to simulate the diary of someone slowly losing their emotional grip as they track worldwide COVID cases #nanogenmo,"[{'label': 'Positive', 'score': 0.7519732117652893}]"
3,2020-11-30 05:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
4,2020-11-30 05:59:55+00:00,"RT The budget cuts are related to SAA, not Covid 19, unless there is something we missed along the way!!!","[{'label': 'Negative', 'score': 0.7433140277862549}]"
5,2020-11-30 05:59:55+00:00,"Pakistan records 40 deaths as nationwide tally of fatalities jumped to 8,025 #Coronavirus #NCOC #Pakistan
https://t.co/7a5nxNNyOu","[{'label': 'Negative', 'score': 0.7159750461578369}]"
6,2020-11-30 05:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
7,2020-11-30 05:59:55+00:00,"RT When the state of Kansas issued a mask mandate, 81 counties opted out. Researchers found that coronavirus infection rates rose sha...","[{'label': 'Negative', 'score': 0.6065593957901001}]"
8,2020-11-30 05:59:55+00:00,Community health centers struggle to serve and survive during coronavirus #singlepayersunday,"[{'label': 'Negative', 'score': 0.6320117712020874}]"
9,2020-11-30 05:59:55+00:00,"Covid-19 and closing schools: We'll wonder in a few years why so many people lack emotional and social skills, writes via","[{'label': 'Negative', 'score': 0.7882117033004761}]"
10,2020-11-30 05:59:55+00:00,RT Just got an email from my kids school.. It's closing for two weeks due to covid related staff shortages. They basically...,"[{'label': 'Negative', 'score': 0.7798857092857361}]"
11,2020-11-30 05:59:55+00:00,I agree.,"[{'label': 'Neutral', 'score': 0.602448582649231}]"
12,2020-11-30 05:59:55+00:00,"I've achieved so much this year. Alhamdulillah! Even though I lost a lot....
Bitrus said ""Amatullah, how were you able to do all of this during Corona period?""
 Me seff I dunno.... Na God!","[{'label': 'Positive', 'score': 0.9477493166923523}]"
13,2020-11-30 05:59:55+00:00,RT Not shocking:,"[{'label': 'Neutral', 'score': 0.7712023258209229}]"
14,2020-11-30 05:59:55+00:00,"As are international flights, (20 flights involving Vancouver airport added to COVID-19 exposures list), hair and nail salons and pot shops.","[{'label': 'Neutral', 'score': 0.8118591904640198}]"
15,2020-11-30 05:59:55+00:00,"After listening last #tw months about #SARSCoV2 studies I can confirm our society is getting sick! Physics playing as physicians, politics as researchers, researchers playing as politics, teachers wishing to close schools, parents wishing their children to stay at home...crazy!","[{'label': 'Negative', 'score': 0.8804391026496887}]"
16,2020-11-30 05:59:55+00:00,Nothing to see here folks!,"[{'label': 'Neutral', 'score': 0.5672575235366821}]"
17,2020-11-30 05:59:56+00:00,nah i really gained 30 pounds this year ,"[{'label': 'Negative', 'score': 0.6817782521247864}]"
18,2020-11-30 05:59:56+00:00,and when Corona finally stops its world tour sksksk,"[{'label': 'Neutral', 'score': 0.6847476363182068}]"
19,2020-11-30 05:59:56+00:00,"RT ICYMI - ""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Test...","[{'label': 'Negative', 'score': 0.5111101269721985}]"
20,2020-11-30 05:59:56+00:00,"Healthcare workers are not martyrs for anyone's ""freedom.""","[{'label': 'Negative', 'score': 0.4874860346317291}]"
21,2020-11-30 05:59:56+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","[{'label': 'Negative', 'score': 0.644208550453186}]"
22,2020-11-30 05:59:56+00:00,"When we got there:
Me: I saw one! It just bobbed down.
Him: Bullshit, no you didn't.
Me two secs later: What do you call *that* then?!
Him: 

Terrible photo as just taken on a zoomed in camera phone, but partner ran back to grab his lockdown purchase binos from the car.","[{'label': 'Negative', 'score': 0.5427933931350708}]"
23,2020-11-30 05:59:56+00:00,"RT The problem with letting capitalists decide what we do about covid is that they think 10,000 people dying unnecessarily...","[{'label': 'Negative', 'score': 0.9139926433563232}]"
24,2020-11-30 05:59:56+00:00,"RT CDC's Estimated Covid-19
Infection Fatality Ratio
   0-19 years: 0.00003
20-49 years: 0.0002
50-69 years: 0.005
    70+ year...","[{'label': 'Neutral', 'score': 0.8504931926727295}]"
25,2020-11-30 05:59:56+00:00,me with ball jars this pandemic,"[{'label': 'Negative', 'score': 0.47922950983047485}]"
26,2020-11-30 05:59:56+00:00,I couldn't agree more.,"[{'label': 'Positive', 'score': 0.9709997773170471}]"
27,2020-11-30 05:59:56+00:00,RT Public health officials are growing increasingly concerned about the spread of the coronavirus after millions of Americans def...,"[{'label': 'Negative', 'score': 0.6303828358650208}]"
28,2020-11-30 05:59:56+00:00,"COVID-19 bed occupancy dips in Chennai government hospitals. Though new cases have declined,  allocated beds will be retained. At RGGGH, some COVID-19 wards were handed over to parent depts and two blocks will house patients with COVID-19 
@THChennai","[{'label': 'Neutral', 'score': 0.7146527767181396}]"
29,2020-11-30 05:59:56+00:00,FUNNY BECAUSE NOT ONE DAY CARE WORKER WHO ARE WITH THESE KIDS ALL DAY EVERY DAY WHILE THE SCHOOLS ARE CLOSED HAS GOTTEN COVID OR HAD IT RUN THROUGH THE DAY CARES. BUT SCHOOLS CANT BE OPENED GIVE ME A BREAK,"[{'label': 'Negative', 'score': 0.7983347773551941}]"
30,2020-11-30 05:59:56+00:00,I just like the social distancing,"[{'label': 'Positive', 'score': 0.77052241563797}]"
31,2020-11-30 05:59:56+00:00,The latest The D.N.I. Health Newspaper Daily! Thanks to #covid19 #learning,"[{'label': 'Positive', 'score': 0.6602190732955933}]"
32,2020-11-30 05:59:57+00:00,"COVID 19 Update

By close of yesterday,The world had recorded 63,059,356 cases of COVID 19 in total, USA  leading with 13,750,404 cases arising from +138,188 new cases. India with +39,036. 


New deaths
USA       +819
Mexico  +586
Italy       +541
Russia   +459","[{'label': 'Neutral', 'score': 0.7771212458610535}]"
33,2020-11-30 05:59:57+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
34,2020-11-30 05:59:57+00:00,"RT ""SM Entertainment has made the decision to test their artists (incl. aespa and NCT U) for COVID-19.""

Let's hope and pray...","[{'label': 'Neutral', 'score': 0.8807926774024963}]"
35,2020-11-30 05:59:57+00:00,RT My father-in-law 'Coco's dad' was a serious 'No Masker'  COVID hit him. Pneumonia in both lungs.. 40 days in ICU close to d...,"[{'label': 'Negative', 'score': 0.7652953267097473}]"
36,2020-11-30 05:59:57+00:00,"RT Let us #Unite2FightCorona! 

Together, we will succeed. 
Together, we will win against COVID-19

@PIBHomeAffairs
@CPDelhi...","[{'label': 'Positive', 'score': 0.6867886185646057}]"
37,2020-11-30 05:59:57+00:00,RT We're facing the worst crisis for children since WW2 becuase of COVID. I'm asking to safeguard the UK's lon...,"[{'label': 'Negative', 'score': 0.9037651419639587}]"
