,created_at,full_text,sentiment_score
0,2020-11-05 00:59:54+00:00,been slightly coughin and sneezing today and... i really fucking hope its not covid because I NEED to go home next week. that would be the tip of the iceberg for me,"[{'label': 'Negative', 'score': 0.9152401685714722}]"
1,2020-11-05 00:59:55+00:00,"But I feel that a majority of these things he came in with were just unfounded, or just lies yknow. Like he said on a debate stage that COVID was rounding a curve, as we were spiking, there's no justifiable reason for him to just lie, at least not to me
Ijdk how you trust him tbh","[{'label': 'Negative', 'score': 0.8170753121376038}]"
2,2020-11-05 00:59:55+00:00,"If #FunnyGladdy Premier of Western Sydney decides to open the borders to Victoria, then should close the boarders to NSW until they have zero covid cases like Victoria.
Wouldn't that be a slap in the face to an incompetent arrogant Premier!","[{'label': 'Negative', 'score': 0.7851741909980774}]"
3,2020-11-05 00:59:55+00:00,RT This lockdown support your local global independent music magazine: subscribe now to read every issue of The Wire ever...,"[{'label': 'Positive', 'score': 0.525080144405365}]"
4,2020-11-05 00:59:55+00:00,RT would be awesome if republicans worked as hard to stop coronavirus as they are with the votes being counted,"[{'label': 'Positive', 'score': 0.4464570879936218}]"
5,2020-11-05 00:59:55+00:00,"RT President Trump wanted a Travel Ban on China to stop the Virus but the Democrats called him a racist for it 

Maybe the Dem...","[{'label': 'Negative', 'score': 0.642875611782074}]"
6,2020-11-05 00:59:55+00:00,RT Covid at 12.01am tonight,"[{'label': 'Neutral', 'score': 0.9102683663368225}]"
7,2020-11-05 00:59:55+00:00,It is a myth that Johnson's government is following the science. It is in cloud cuckoo land.,"[{'label': 'Negative', 'score': 0.7334144115447998}]"
8,2020-11-05 00:59:55+00:00,RT By the way:,"[{'label': 'Neutral', 'score': 0.853848934173584}]"
9,2020-11-05 00:59:55+00:00,"RT One of Trump's closing messages was that, because people were only talking about the coronavirus to make him look bad, you woul...","[{'label': 'Negative', 'score': 0.7439545392990112}]"
10,2020-11-05 00:59:55+00:00,"RT If you think we only have so many covid cases because we do so much testing, it makes sense you would think you're only l...","[{'label': 'Negative', 'score': 0.4783112406730652}]"
11,2020-11-05 00:59:55+00:00,On a webinar a great story from a young man in El Paso who picked up an emergency ballot for a woman in a covid unit.  He was thrilled to take her ballot to the poll. #Election2020 #ElectionDay #election,"[{'label': 'Positive', 'score': 0.9573176503181458}]"
12,2020-11-05 00:59:55+00:00,Read tweets. Everyone getting covid in San Fran,"[{'label': 'Neutral', 'score': 0.6900285482406616}]"
13,2020-11-05 00:59:55+00:00,He will do THAT plus more. Starting our journey towards a clean renewable energy source. As fossil fuels are going to destroy the human race.,"[{'label': 'Positive', 'score': 0.5262750387191772}]"
14,2020-11-05 00:59:55+00:00,Nah. There's a pandemic going. I need something to occupy my time.,"[{'label': 'Negative', 'score': 0.6193640232086182}]"
15,2020-11-05 00:59:55+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","[{'label': 'Negative', 'score': 0.887390673160553}]"
16,2020-11-05 00:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
17,2020-11-05 00:59:55+00:00,RT This person is creating small shelters for homeless individuals in Toronto because the city is not doing enough to shelte...,"[{'label': 'Negative', 'score': 0.7354633808135986}]"
18,2020-11-05 00:59:56+00:00,"RT People are struggling &amp; need support. Here's what we need in tmo's Budget:

1) A meaningful rate increase
2) No more clawback...","[{'label': 'Neutral', 'score': 0.5300809144973755}]"
19,2020-11-05 00:59:56+00:00,RT I'm not even gonna start discussing how ignorant it is to gather in groups in an enclosed space to try to throw out votes...,"[{'label': 'Negative', 'score': 0.8939761519432068}]"
20,2020-11-05 00:59:56+00:00,"More than 230,000 Americans died of COVID-19 under the president's watch. Americans in hard-hit counties voted for him anyway. via","[{'label': 'Negative', 'score': 0.8559236526489258}]"
21,2020-11-05 00:59:56+00:00,RT 20 year old college student who died of #COVID19 embolism. This can happen to almost anyone. Avoid the Coronavirus. Trust s...,"[{'label': 'Negative', 'score': 0.8227555155754089}]"
22,2020-11-05 00:59:56+00:00,Soooo does covid still exist or did that just vanish......,"[{'label': 'Neutral', 'score': 0.6358011960983276}]"
23,2020-11-05 00:59:56+00:00,Here you go! We're going (depending on Pandemic status).,"[{'label': 'Neutral', 'score': 0.5845217108726501}]"
24,2020-11-05 00:59:56+00:00,RT Absolutely! We can crush COVID in 8 weeks once Biden is inaugurated. I wouldn't mind being able to play footba...,"[{'label': 'Positive', 'score': 0.9184861183166504}]"
25,2020-11-05 00:59:56+00:00,RT trump talking about how he'd win if they stopped counting votes is like when he said our COVID cases would go down if we s...,"[{'label': 'Neutral', 'score': 0.6209142208099365}]"
26,2020-11-05 00:59:56+00:00,oh look my school just announced their 4th covid case this week but am i really surprised? one of my teachers won't even wear their mask-,"[{'label': 'Negative', 'score': 0.8521326184272766}]"
27,2020-11-05 00:59:56+00:00,"Wear the damn mask people!! If you don't want to, then get off and stay home!! 
","[{'label': 'Negative', 'score': 0.8342921137809753}]"
28,2020-11-05 00:59:56+00:00,"RT : to perform it now... it's not possible with the situation now, so it loses it's charm... so when it's open again next ye...","[{'label': 'Negative', 'score': 0.7414883375167847}]"
29,2020-11-05 00:59:56+00:00,RT If you need any further reminder of what's at stake in this election the US recorded more than 100k new cases today. There w...,"[{'label': 'Neutral', 'score': 0.682109534740448}]"
30,2020-11-05 00:59:56+00:00,#Redwave of #Coronavirus in #Kansas Hospitals serving Kansas stressed as coronavirus cases rise,"[{'label': 'Negative', 'score': 0.6609025001525879}]"
31,2020-11-05 00:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
32,2020-11-05 00:59:56+00:00,Londoners hit the town one last time before new lockdown,"[{'label': 'Neutral', 'score': 0.8272836208343506}]"
33,2020-11-05 00:59:56+00:00,So about COVID disappearing on 11/4. 103K new cases today.,"[{'label': 'Negative', 'score': 0.4831289052963257}]"
34,2020-11-05 00:59:57+00:00,RT I drove to and located a secret COVID camp. This may be used by Trudeau if/when he turns his RFI into an RFP. Ready to ho...,"[{'label': 'Neutral', 'score': 0.8446657061576843}]"
35,2020-11-05 00:59:57+00:00,"RT Mary from Wisconsin says, ""My daughter Bree is newly married and struggles with alcoholism. My son has a head injury f...","[{'label': 'Neutral', 'score': 0.5235263705253601}]"
