,created_at,full_text,sentiment_score
0,2020-11-13 20:59:54+00:00,RT More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump's campaig...,"[{'label': 'Negative', 'score': 0.692283570766449}]"
1,2020-11-13 20:59:54+00:00,"RT Eye on Boise: Governor mobilizes National Guard for #COVID19 response, moves state back to modified Stage 2 #idpol","[{'label': 'Neutral', 'score': 0.9312017560005188}]"
2,2020-11-13 20:59:54+00:00,I guess Rand Paul has never heard of shingles #mepolitics #ChickenPox,"[{'label': 'Negative', 'score': 0.6417783498764038}]"
3,2020-11-13 20:59:54+00:00,RT #CorruptKelly has signed off on a bill to codify for Georgians which allows insurers to BLOCK coverage for pre-existing...,"[{'label': 'Negative', 'score': 0.7837859392166138}]"
4,2020-11-13 20:59:54+00:00,RT Congratulations!,"[{'label': 'Positive', 'score': 0.972668468952179}]"
5,2020-11-13 20:59:54+00:00,"RT Well said by Justice Alito:

""The pandemic has resulted in previous unimaginable restrictions on individual liberty... T...","[{'label': 'Neutral', 'score': 0.7324541807174683}]"
6,2020-11-13 20:59:54+00:00,"RT NEW VIDEO: Corrupt Senator Kelly Loeffler, the richest person in Congress, bought a private jet with our tax money. Wh...","[{'label': 'Negative', 'score': 0.7245756387710571}]"
7,2020-11-13 20:59:55+00:00,"RT New from on the  Food Relief Program, which our team provides 1,000 meals daily...","[{'label': 'Neutral', 'score': 0.8439977765083313}]"
8,2020-11-13 20:59:55+00:00,RT A physician was in tears on FB live asking you to mandate masks. You are crapping all over healthcare workers...,"[{'label': 'Negative', 'score': 0.8468997478485107}]"
9,2020-11-13 20:59:55+00:00,"RT We don't need your 7 pm applause. We don't need your donated pizza. We even don't need your gratitude.

We need you to wea...","[{'label': 'Negative', 'score': 0.7367086410522461}]"
10,2020-11-13 20:59:55+00:00,RT 130 Secret Service agents got COVID so Trump could jerk himself off at what are essentially klan rallies.,"[{'label': 'Negative', 'score': 0.6441956162452698}]"
11,2020-11-13 20:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
12,2020-11-13 20:59:55+00:00,"RT Dr Tom Black called the decision to ease Covid-19 restrictions over the next two weeks ""incompetent""

https://t.co/4k0mmmj1...","[{'label': 'Neutral', 'score': 0.610934853553772}]"
13,2020-11-13 20:59:55+00:00,RT COVID numbers are FRIGHTENING  right now! And Republicans are out here peddling the worst kind of bullshit! The stench...,"[{'label': 'Negative', 'score': 0.9517812728881836}]"
14,2020-11-13 20:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
15,2020-11-13 20:59:55+00:00,RT Nowhere in this readout of his call with Donald Trump did Geraldo mention that Trump is the least bit concerned about the n...,"[{'label': 'Neutral', 'score': 0.7199739217758179}]"
16,2020-11-13 20:59:55+00:00,RT Dr Niamh Lynch: Covid-19 stress taking a toll on our children @NiamhLQB ,"[{'label': 'Negative', 'score': 0.5548429489135742}]"
17,2020-11-13 20:59:55+00:00,"Trump has an inflated sense of self-importance, a deep need for excessive attention and admiration, bad relationships with the people of color, and a lack of empathy for families who lost loved ones to the coronavirus. Dude! It is not about you anymore, make people wear masks!","[{'label': 'Negative', 'score': 0.919003427028656}]"
18,2020-11-13 20:59:55+00:00,"RT Please let's come together, respect each other, wear a mask, and thank our first responders.  They work tirelessly and...","[{'label': 'Positive', 'score': 0.751423180103302}]"
19,2020-11-13 20:59:55+00:00,RT I mean good for dustin but not everyone kicks its ass in three days ,"[{'label': 'Neutral', 'score': 0.4350346624851227}]"
20,2020-11-13 20:59:55+00:00,"RT To anyone thinking of counter demonstrating against the ""Million MAGA march"": Please just stay home. You're only playing i...","[{'label': 'Negative', 'score': 0.7682428359985352}]"
21,2020-11-13 20:59:55+00:00,"Who on earth need these closed space events right now? Cancel those unnecessary dinners, set a public health example, and spend your time and resources on helping the community during #COVID19","[{'label': 'Negative', 'score': 0.6988060474395752}]"
