,created_at,full_text,sentiment_score
0,2020-11-01 09:59:54+00:00,"RT Just to be clear. SAGE scared the Prime Minister into lockdown with a ""reasonable worst case scenario"" of 4,000 deaths...","[{'label': 'Negative', 'score': 0.7980995178222656}]"
1,2020-11-01 09:59:54+00:00,RT #COVID19 is on the rise again &amp; #Lockdown2 looms. Do your bit...,"[{'label': 'Negative', 'score': 0.6846867799758911}]"
2,2020-11-01 09:59:54+00:00,RT Here are ways to help secure your family when disaster strikes in the middle of a public health emergency. #RollyPH #Res...,"[{'label': 'Neutral', 'score': 0.8228678703308105}]"
3,2020-11-01 09:59:55+00:00,RT .@BorisJohnson attempt to collectively punish London in midst of a pandemic failed. Imagine what you'd call a politician like...,"[{'label': 'Negative', 'score': 0.9018606543540955}]"
4,2020-11-01 09:59:55+00:00,And those who did not attend because of the lockdown regulationsim still trying to figure what are they trying to prove exactly by lying because on record the soweto derby is the most attended derby in africa.,"[{'label': 'Negative', 'score': 0.4895023703575134}]"
5,2020-11-01 09:59:55+00:00,People believe we're in a pandemic they need to stop watching the news and reading newspapers and taking information from various social media outlets it's that simple.,"[{'label': 'Negative', 'score': 0.7520486116409302}]"
6,2020-11-01 09:59:55+00:00,"People must realize that polling is really a form of statistical modeling.  

Predicting how people are going to vote for Joe Biden uses the same process that was used to predict 4 million Americans would die from the Corona Virus.","[{'label': 'Negative', 'score': 0.702718198299408}]"
7,2020-11-01 09:59:55+00:00,"RT I no longer trust the Government to make sure there is a future for my children, both in their early 20s.
@michaelgove...","[{'label': 'Negative', 'score': 0.8836894035339355}]"
8,2020-11-01 09:59:55+00:00,RT I found out I was pregnant with my first child just as the UK went into lockdown in March. The past seven months been v...,"[{'label': 'Neutral', 'score': 0.7656294107437134}]"
9,2020-11-01 09:59:55+00:00,"RT GOT7 should get an award for social distancing, they're doing too damn good at this.","[{'label': 'Positive', 'score': 0.8895693421363831}]"
10,2020-11-01 09:59:55+00:00,RT Their award is the result of streaming and voting hard. Not to mention every song of #SEVENTEEN is a masterpiece. Please...,"[{'label': 'Positive', 'score': 0.9599444270133972}]"
11,2020-11-01 09:59:55+00:00,The government claims that it is following the evidence. If that's the case then the lockdown should have happened weeks ago.,"[{'label': 'Neutral', 'score': 0.6696637868881226}]"
12,2020-11-01 09:59:55+00:00,"RT If they don't use this lockdown to sack Dido Harding, take Test &amp; Trace out of private hands and give it to local healt...","[{'label': 'Negative', 'score': 0.5362610220909119}]"
13,2020-11-01 09:59:55+00:00,Rubbish. Two thirds of Germans support the new lockdown as Germany has still a very low rate of Covid19 mortalities. Don't try to  export a feeling of chaos. We will get through this.,"[{'label': 'Negative', 'score': 0.7061324715614319}]"
14,2020-11-01 09:59:55+00:00,"Tens of thousands of NHS staff off sick because of Covid-19, data reveals","[{'label': 'Negative', 'score': 0.7225484848022461}]"
15,2020-11-01 09:59:55+00:00,NO excess deaths. Slight uptick due to lack of NHS treatment for last 6 months. Stop testing healthy people. Lockdown pointless.,"[{'label': 'Negative', 'score': 0.8153335452079773}]"
16,2020-11-01 09:59:55+00:00,RT Happy Halloween everyone. Please be safe and wear a dang mask.,"[{'label': 'Positive', 'score': 0.8688453435897827}]"
17,2020-11-01 09:59:55+00:00,RT Point of order: please remember that the lockdown rules apply to you but not to government advisors,"[{'label': 'Neutral', 'score': 0.8712019324302673}]"
18,2020-11-01 09:59:55+00:00,"RT 46 sexual assault charges
$750 taxes pd to the USA
$130,000 pd to Stormy Daniels
$188,561 taxes...","[{'label': 'Negative', 'score': 0.5580390095710754}]"
19,2020-11-01 09:59:55+00:00,RT NHS England: Daily hospital covid admissions are now higher than on 23 March when the Prime Minister announced the first na...,"[{'label': 'Neutral', 'score': 0.5271012187004089}]"
20,2020-11-01 09:59:55+00:00,THIS!,"[{'label': 'Positive', 'score': 0.5393006205558777}]"
21,2020-11-01 09:59:55+00:00,"RT When #COVID19 was spreading in Victoria, they called it the ""Victorian virus"".

But as soon as and we VICs...","[{'label': 'Neutral', 'score': 0.7464873194694519}]"
22,2020-11-01 09:59:55+00:00,RT How B2B Content Marketers Are Impacted and Pivoting During the Pandemic - #wordpress #mar...,"[{'label': 'Neutral', 'score': 0.8053733706474304}]"
23,2020-11-01 09:59:55+00:00,Yep...there goes social distancing ,"[{'label': 'Negative', 'score': 0.6091206073760986}]"
24,2020-11-01 09:59:55+00:00,RT Lowy Institute Asia Power Index for 2020 published. It aims to measure resource available to a country &amp; ability to use tho...,"[{'label': 'Neutral', 'score': 0.9428281784057617}]"
25,2020-11-01 09:59:55+00:00,"RT as you've extended the furlough scheme (80% of salary) through November over 2nd lockdown, will you also b...","[{'label': 'Neutral', 'score': 0.9260051846504211}]"
26,2020-11-01 09:59:55+00:00,"RT Very impressive performance on #marr by @Keir_Starmer - firm, authoritative, focused, &amp; clearly extremely frustrated. H...","[{'label': 'Positive', 'score': 0.9133478999137878}]"
27,2020-11-01 09:59:55+00:00,"RT Genuinely, I have never despaired more for my wonderful country than I do today. If we give in to the madness of a second loc...","[{'label': 'Negative', 'score': 0.6858865022659302}]"
28,2020-11-01 09:59:56+00:00,RT NOVES MESURES COVID-19 BIBLIOTECA,"[{'label': 'Neutral', 'score': 0.7352653741836548}]"
29,2020-11-01 09:59:56+00:00,"RT When is a lockdown not a lockdown? When you put 30 plus children in a classroom with teachers. 

But they're not allow...","[{'label': 'Negative', 'score': 0.49051326513290405}]"
30,2020-11-01 09:59:56+00:00,..on your door. But this schedule has some pretty frightening content. or - have you possibly covered off door to door testing or a general review of Schedule 21 of the Coronavirus Act 2020?,"[{'label': 'Negative', 'score': 0.69674152135849}]"
31,2020-11-01 09:59:56+00:00,"Not just me

https://t.co/H6w4OPcct7","[{'label': 'Neutral', 'score': 0.5555300712585449}]"
32,2020-11-01 09:59:56+00:00,Second wave of farming season,"[{'label': 'Neutral', 'score': 0.8632238507270813}]"
33,2020-11-01 09:59:56+00:00,"RT In February many though Africa was going to be badly affected with dead bodies all over our streets due to coronavirus, som...","[{'label': 'Negative', 'score': 0.8686291575431824}]"
34,2020-11-01 09:59:56+00:00,RT A Man who INHERITED his family Salmon Business calls on ESSENTIAL KEY WORKERS in the public Sector who HAVE to work &amp; a...,"[{'label': 'Neutral', 'score': 0.8787981271743774}]"
35,2020-11-01 09:59:56+00:00,Are you using the covid-19 app?,"[{'label': 'Neutral', 'score': 0.9331514835357666}]"
36,2020-11-01 09:59:56+00:00,"RT Right, who's going to stand candidates against every single MP who votes for this second lockdown in the Commons on Wednesday...","[{'label': 'Neutral', 'score': 0.7243280410766602}]"
37,2020-11-01 09:59:56+00:00,"RT So given that England is now back into lockdown, surely there is every reason for to keep the","[{'label': 'Neutral', 'score': 0.8900521397590637}]"
38,2020-11-01 09:59:56+00:00,"RT I supported shutting down the country last spring.

But we are in a very different situation now.","[{'label': 'Negative', 'score': 0.6921195983886719}]"
39,2020-11-01 09:59:56+00:00,"RT Because national lockdown was lifted too early for us. As ever, it was a decision made more...","[{'label': 'Neutral', 'score': 0.5777092576026917}]"
40,2020-11-01 09:59:56+00:00,"It's a crowded market, but I think I've found the worst take...","[{'label': 'Negative', 'score': 0.8774316310882568}]"
41,2020-11-01 09:59:56+00:00,"This is a new virus, nobody knew what it is. you don't automatically know a new disease when the first patient with respiratory symptoms steps into a hospital. On what evidence do you say China censored the information for two months?","[{'label': 'Negative', 'score': 0.7353906035423279}]"
42,2020-11-01 09:59:56+00:00,RT Can someone please explain why the proven jew hating party only last week accused Boris of allowing millions of school kid...,"[{'label': 'Negative', 'score': 0.7954112887382507}]"
43,2020-11-01 09:59:56+00:00,U18s exemption to allow our junior winter cricket sessions to go ahead would be great. Thanks in advance,"[{'label': 'Positive', 'score': 0.9383600950241089}]"
44,2020-11-01 09:59:57+00:00,Will SAGE ever tell us ? Think not. Transparency would take away the abject fear they are seeking to perpetuate! This has been the problem all along - transparency!,"[{'label': 'Negative', 'score': 0.8278404474258423}]"
45,2020-11-01 09:59:57+00:00,You put our huge reduction of COVID cases down to masks??? I wonder if ppl being locked in their houses for 22-23 hours a day &amp; not being able to move any further than 5kms from their homes had any impact. The majority of people don't wear their masks properly.,"[{'label': 'Negative', 'score': 0.7490689754486084}]"
46,2020-11-01 09:59:57+00:00,RT We live in a safer world due to immunization workers. These same immunization workers will form the backbone of the #COVID19...,"[{'label': 'Positive', 'score': 0.8070598244667053}]"
47,2020-11-01 09:59:57+00:00,Sage recommended a lockdown on 21st September. It would have made sense to do it over half term. Maybe extend half term by a week. As I think has been done elsewhere in U.K. So the policy seems to based on assertion that experts are always wrong.,"[{'label': 'Neutral', 'score': 0.7761434316635132}]"
48,2020-11-01 09:59:57+00:00,RT So you know how this year the worlds been in lockdown and you have to stay inside and you can't see your friends or family an...,"[{'label': 'Negative', 'score': 0.6812666654586792}]"
49,2020-11-01 09:59:57+00:00,"What a SHOCK, Gove never saw it coming. The rest of the UK and their dog saw it coming but not this government.","[{'label': 'Negative', 'score': 0.8998013734817505}]"
50,2020-11-01 09:59:57+00:00,RT I'm 30 (almost) and I lose my mind when I can't play football. ,"[{'label': 'Negative', 'score': 0.7253530621528625}]"
51,2020-11-01 09:59:57+00:00,"RT Researchers have identified several factors that make superspreading events more likely: closed spaces with poor ventilation,...","[{'label': 'Neutral', 'score': 0.5449726581573486}]"
52,2020-11-01 09:59:57+00:00,"RT The UK will soon crash out of EU single market and customs union, with or without trade deal.

Authorities and businesses hav...","[{'label': 'Negative', 'score': 0.692635178565979}]"
53,2020-11-01 09:59:57+00:00,"Dear Harshit, we've highlighted your concern to our team. One of our representatives will connect with you and help resolve this issue. Stay Home, Stay Safe! Regards, Team Max Life Insurance.","[{'label': 'Neutral', 'score': 0.6241912841796875}]"
54,2020-11-01 09:59:57+00:00,"RT Globally, 43% of schools lack basic hand washing facilities with soap &amp; water -- key elements for fighting #COVID19.

Regardless...","[{'label': 'Negative', 'score': 0.6650274991989136}]"
55,2020-11-01 09:59:57+00:00,RT Petition: Exempt golf courses from the list of venues required to close due to Covid-19,"[{'label': 'Neutral', 'score': 0.4919065833091736}]"
56,2020-11-01 09:59:57+00:00,"RT Only politicians want lockdown , they are the most hypocritical people alive , no cases in many or all business...","[{'label': 'Negative', 'score': 0.9121238589286804}]"
57,2020-11-01 09:59:57+00:00,"RT Very impressive performance on #marr by @Keir_Starmer - firm, authoritative, focused, &amp; clearly extremely frustrated. H...","[{'label': 'Positive', 'score': 0.9133478999137878}]"
58,2020-11-01 09:59:57+00:00,"RT * 8,000 schools infected with Coronavirus
* Schools account for 29% of CV19 clusters 
* Infection rate of 11-16 year olds has...","[{'label': 'Neutral', 'score': 0.4974744915962219}]"
59,2020-11-01 09:59:58+00:00,"RT #lockdown will close business for a month.

On their return, with no income, they'll have 11 days to implement new trad...","[{'label': 'Negative', 'score': 0.49677085876464844}]"
60,2020-11-01 09:59:58+00:00,RT To give a 5-day expulsion deadline in a pandemic to ppl who've been waiting up to two years for a decision on leave to rem...,"[{'label': 'Negative', 'score': 0.5716983675956726}]"
61,2020-11-01 09:59:58+00:00,"RT Right, who's going to stand candidates against every single MP who votes for this second lockdown in the Commons on Wednesday...","[{'label': 'Neutral', 'score': 0.7243280410766602}]"
62,2020-11-01 09:59:58+00:00,RT If they are looking for a Brain Surgeon I have no experience at all.... and of course if they don't mind a few people dy...,"[{'label': 'Negative', 'score': 0.5755620002746582}]"
63,2020-11-01 09:59:58+00:00,"RT No, sorry.
I'm done with Covidiots who spent all summer telling us the pandemic was over.
I'm done with Covidiots whining...","[{'label': 'Negative', 'score': 0.9129419326782227}]"
64,2020-11-01 09:59:58+00:00,"RT Why have No. 10's Covid forecasts changed so much, asks Fraser Nelson","[{'label': 'Neutral', 'score': 0.8690972328186035}]"
65,2020-11-01 09:59:58+00:00,Now THAT is a lockdown beard!,"[{'label': 'Neutral', 'score': 0.439576119184494}]"
66,2020-11-01 09:59:58+00:00,RT Everyone mental health when they announced national lockdown 2,"[{'label': 'Neutral', 'score': 0.6861825585365295}]"
67,2020-11-01 09:59:58+00:00,"Second wave? We have never left the first: Hugh Pennington on Scotland's failures to contain Covid - self-isolation breaches, inadequate test and trace -  and deadliest risk of this novel virus: being old. ","[{'label': 'Negative', 'score': 0.782841682434082}]"
68,2020-11-01 09:59:58+00:00,"RT A group of Stanford University economists estimates that there have been at least 30,000 coronavirus infections and 700 deaths...","[{'label': 'Negative', 'score': 0.7150605320930481}]"
69,2020-11-01 09:59:58+00:00,RT If they are looking for a Brain Surgeon I have no experience at all.... and of course if they don't mind a few people dy...,"[{'label': 'Negative', 'score': 0.5755620002746582}]"
70,2020-11-01 09:59:58+00:00,Dr. Anthony Fauci unleashes on White House coronavirus approach days before election - CNNPolitics,"[{'label': 'Neutral', 'score': 0.888309895992279}]"
71,2020-11-01 09:59:58+00:00,"RT Very impressive performance on #marr by @Keir_Starmer - firm, authoritative, focused, &amp; clearly extremely frustrated. H...","[{'label': 'Positive', 'score': 0.9133478999137878}]"
72,2020-11-01 09:59:58+00:00,"There's a special place in hell for people who think everyone should be left to rot under lockdown. Dreadful bias. Lockdown kills more than it saves. Engage with the scientific arguments. We don't need your hysterical, uninformed, unqualified opinion.
https://t.co/h2EurgtIZY","[{'label': 'Negative', 'score': 0.9125203490257263}]"
73,2020-11-01 09:59:58+00:00,RT Amartya Sen: 'World is facing pandemic of authoritarianism' via,"[{'label': 'Neutral', 'score': 0.5914973616600037}]"
74,2020-11-01 09:59:58+00:00,"RT Sunday Limerick 

It's an English Lockdown again ""innit""
But they're taking their time to begin i...","[{'label': 'Neutral', 'score': 0.757626473903656}]"
75,2020-11-01 09:59:58+00:00,"RT Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a...","[{'label': 'Neutral', 'score': 0.5741244554519653}]"
76,2020-11-01 09:59:58+00:00,"RT Hi ER Doc here,

I can't believe this needs to be said but doctors do NOT get more money if somebody dies from COVID. 

RT so...","[{'label': 'Negative', 'score': 0.6575289368629456}]"
77,2020-11-01 09:59:58+00:00,"RT Boris announcing a National Lockdown but still keeping schools, colleges and universities open #lockdown2","[{'label': 'Neutral', 'score': 0.803210973739624}]"
78,2020-11-01 09:59:58+00:00,"Some well-structured evidence on why #schoolclosure is the last measure to adopt at the moment.
Economic assistance can (and must) be given to those most affected by a lockdown, while these losses for young students are difficult to compensate and have long-term consequences.","[{'label': 'Neutral', 'score': 0.6679303050041199}]"
79,2020-11-01 09:59:58+00:00,"RT A volcanic eruption.
A pandemic.
A mismanaged pandemic.
Then, a network was shut down and a silencing law was passed.
Afte...","[{'label': 'Negative', 'score': 0.7456267476081848}]"
80,2020-11-01 09:59:58+00:00,"RT Just to be clear. SAGE scared the Prime Minister into lockdown with a ""reasonable worst case scenario"" of 4,000 deaths...","[{'label': 'Negative', 'score': 0.7980995178222656}]"
81,2020-11-01 09:59:59+00:00,Interesting - so that's a change then from the original Lockdown?,"[{'label': 'Neutral', 'score': 0.6508262753486633}]"
82,2020-11-01 09:59:59+00:00,"Until Thursday, Keep Signing, If it reaches 100,000 it will have to be debated in Parliament!!!!!! Petition: Do not implement a second national lockdown or other restrictions this winter","[{'label': 'Neutral', 'score': 0.6198594570159912}]"
83,2020-11-01 09:59:59+00:00,RT Confirmed UK coronavirus cases pass one million,"[{'label': 'Neutral', 'score': 0.8099386096000671}]"
84,2020-11-01 09:59:59+00:00,RT Pandemic and super typhoons. The universe be really conspiring this year to expose the incompetent. ,"[{'label': 'Negative', 'score': 0.7917424440383911}]"
85,2020-11-01 09:59:59+00:00,"RT For all the people favouring Lockdown 2 what's the end game, what happens when it ends and the numbers rise again? Loc...","[{'label': 'Neutral', 'score': 0.7850662469863892}]"
86,2020-11-01 09:59:59+00:00,"New TV Advert Leak... Tourist Board ""Plan Your UK Break"" will now feature a Crystal Ball for you to work out where &amp; when.... #COVID19 #Lockdown2","[{'label': 'Neutral', 'score': 0.9177738428115845}]"
87,2020-11-01 09:59:59+00:00,"RT Trump rallies led to 30,000 COVID-19 infections, 700 deaths, new study finds","[{'label': 'Negative', 'score': 0.8042551279067993}]"
88,2020-11-01 09:59:59+00:00,The latest Brevi dal Sistema Paese! Thanks to #italia #coronavirus,"[{'label': 'Positive', 'score': 0.6306432485580444}]"
89,2020-11-01 09:59:59+00:00,"RT Very impressive performance on #marr by @Keir_Starmer - firm, authoritative, focused, &amp; clearly extremely frustrated. H...","[{'label': 'Positive', 'score': 0.9133478999137878}]"
