,created_at,full_text,sentiment_score
0,2020-11-07 10:59:54+00:00,RT The new lockdown in England makes it even harder for companies to prepare for Brexit ,"[{'label': 'Negative', 'score': 0.7476169466972351}]"
1,2020-11-07 10:59:54+00:00,"Yeah, I thought it was cancer, it was horrible, breathing with water on lung feeling throughout most of 2019... only when it disappeared in Jan 2020 did I actually started to feel normal again. This year so far 200% health, never felt better. I do not believe it began in #Wuhan","[{'label': 'Negative', 'score': 0.867928683757782}]"
2,2020-11-07 10:59:55+00:00,RT Judicial Watch announced a fed judge ordered the HHS to begin producing communications &amp; other records of NIAID Director...,"[{'label': 'Neutral', 'score': 0.9375653266906738}]"
3,2020-11-07 10:59:55+00:00,RT My husband just reminded me that the Southern Highlands art Trail is on thi...,"[{'label': 'Neutral', 'score': 0.8717994093894958}]"
4,2020-11-07 10:59:55+00:00,"RT Eden Hazard and Casemiro test positive for coronavirus, Real Madrid confirm","[{'label': 'Neutral', 'score': 0.8759027123451233}]"
5,2020-11-07 10:59:55+00:00,RT I congratulate and India's space industry for the successful launch of PSLV-C49/EOS-01 Mission today. In the time o...,"[{'label': 'Positive', 'score': 0.9568262696266174}]"
6,2020-11-07 10:59:55+00:00,"RT Once official, the first act President-elect should do is to appoint Anthony Fauci as the head of a reconstitute...","[{'label': 'Neutral', 'score': 0.8963032364845276}]"
7,2020-11-07 10:59:55+00:00,"RT Across the country, election workers and officials risked their health so Americans could vote during a coronavirus spike...","[{'label': 'Negative', 'score': 0.6378340125083923}]"
8,2020-11-07 10:59:55+00:00,RT How come I can't find any more news about these American COVID numbers?,"[{'label': 'Negative', 'score': 0.795154333114624}]"
9,2020-11-07 10:59:55+00:00,"NBC News: White House chief of staff Mark Meadows, Trump aide test positive for Covid-19... ","[{'label': 'Neutral', 'score': 0.8200774192810059}]"
10,2020-11-07 10:59:55+00:00,RT Listen Back: Up &amp; Running with Maria Carton fashion advisor talks fast fashion. Dean Gurrie plays his new...,"[{'label': 'Neutral', 'score': 0.9263572692871094}]"
11,2020-11-07 10:59:55+00:00,Very popular with stay at home voters.,"[{'label': 'Positive', 'score': 0.8221912980079651}]"
12,2020-11-07 10:59:55+00:00,"RT Even as America has been riveted by the election drama, doctors, nurses, orderlies, paramedics, and all the others on the me...","[{'label': 'Neutral', 'score': 0.700466513633728}]"
13,2020-11-07 10:59:55+00:00,need to reduce settle again during this poxy Lockdown otherwise Amazon  &amp; Uber will have a lot more drivers!! YNWA,"[{'label': 'Negative', 'score': 0.5118921399116516}]"
14,2020-11-07 10:59:55+00:00,"RT White House Chief of Staff Mark Meadows has Covid 19

And they tried to hush it up

I suspect Trump's been dead for two day...","[{'label': 'Negative', 'score': 0.5140029788017273}]"
15,2020-11-07 10:59:55+00:00,"ICYMI: Ep 37 is out now, with explaining why hugs are so important for #wellness, what happens at a cuddle party, how #COVID19 has made us touch starved, and more. 

Out where you get your pods! 

A:","[{'label': 'Neutral', 'score': 0.7667942047119141}]"
16,2020-11-07 10:59:55+00:00,"Saying that I have looked at the  : helping  c , meetings c &amp; &amp; my mentor &amp; maybe a job application... but at least it's not alongside the day job 

Last A/L was spent with a #COVID19 community group..","[{'label': 'Neutral', 'score': 0.7323323488235474}]"
17,2020-11-07 10:59:56+00:00,RT The latest School of Arts Languages &amp; Cultures! Thanks to #or...,"[{'label': 'Neutral', 'score': 0.6810063123703003}]"
18,2020-11-07 10:59:56+00:00,Please help Republic,"[{'label': 'Neutral', 'score': 0.5553745627403259}]"
19,2020-11-07 10:59:56+00:00,RT The head of the government's vaccine taskforce has failed to publicly declare that she manages private investments in two com...,"[{'label': 'Neutral', 'score': 0.5148448944091797}]"
