,created_at,full_text,sentiment_score
0,2020-11-09 03:59:54+00:00,RUDEEEEE,"[{'label': 'Neutral', 'score': 0.6741716265678406}]"
1,2020-11-09 03:59:54+00:00,RT You have every right to your anger Ted. As do GOP voters who have been unfairly vilified by leaders on the L. And it won't...,"[{'label': 'Negative', 'score': 0.6192065477371216}]"
2,2020-11-09 03:59:54+00:00,RT Your kids had to go to school on their computers for a year and your grandfather had to die alone and your neighborhood...,"[{'label': 'Negative', 'score': 0.8800322413444519}]"
3,2020-11-09 03:59:55+00:00,RT How much went in his own pocket?  #Grifter,"[{'label': 'Neutral', 'score': 0.5937499403953552}]"
4,2020-11-09 03:59:55+00:00,RT bloop,"[{'label': 'Neutral', 'score': 0.7810069918632507}]"
5,2020-11-09 03:59:55+00:00,Unbelievable. Please use social distancing and #WearAMask,"[{'label': 'Negative', 'score': 0.6445593237876892}]"
6,2020-11-09 03:59:55+00:00,"RT NBC News Confirms Over 10 Million Total COVID-19 Cases in the U.S., and 239,093 Deaths","[{'label': 'Negative', 'score': 0.538635790348053}]"
7,2020-11-09 03:59:55+00:00,"RT We reached ten million recorded COVID cases today.  We are now tracking to add one million more each week.

Many still don't...","[{'label': 'Neutral', 'score': 0.7188284397125244}]"
8,2020-11-09 03:59:55+00:00,RT Dear The President said immigrants (like me) should go back to our country; incited hate against Asian Americans...,"[{'label': 'Negative', 'score': 0.8514913320541382}]"
9,2020-11-09 03:59:55+00:00,RT Arthritis,"[{'label': 'Neutral', 'score': 0.70986407995224}]"
10,2020-11-09 03:59:55+00:00,"RT This is monstrosity. This is open violence against the neediest among us.

Everyone who said they're going to ""push him left...","[{'label': 'Negative', 'score': 0.9154090285301208}]"
11,2020-11-09 03:59:55+00:00,RT Mourning with those who are mourning loved ones who've died from #COVID19. Listen: Wear a mask. Care about other people. C...,"[{'label': 'Neutral', 'score': 0.6120398044586182}]"
12,2020-11-09 03:59:55+00:00,RT !!An apartment company owned in part by grifter Jared Kushner has submitted hundreds of eviction filings in court agains...,"[{'label': 'Negative', 'score': 0.6058560013771057}]"
13,2020-11-09 03:59:55+00:00,"RT We reached ten million recorded COVID cases today.  We are now tracking to add one million more each week.

Many still don't...","[{'label': 'Neutral', 'score': 0.7188284397125244}]"
14,2020-11-09 03:59:55+00:00,"091120

post: if it's your vacation now go to your home

""even if you wanna spend the vacation just like homebody im curious are you not going around and will stay still at home? or do you want to enjoy the free time and go around everywhere?

im extremely curious kekeke
cont--","[{'label': 'Neutral', 'score': 0.8400636911392212}]"
15,2020-11-09 03:59:55+00:00,"RT During a pandemic that is killing more than 1,000 Americans every day the Trump administration is attempting to delay and f...","[{'label': 'Negative', 'score': 0.9063331484794617}]"
16,2020-11-09 03:59:55+00:00,"RT We reached ten million recorded COVID cases today.  We are now tracking to add one million more each week.

Many still don't...","[{'label': 'Neutral', 'score': 0.7188284397125244}]"
17,2020-11-09 03:59:56+00:00,RT We're in the middle of a pandemic and Sen. David Perdue is still pushing a lawsuit that will allow insurance companies to deny...,"[{'label': 'Negative', 'score': 0.7972294688224792}]"
18,2020-11-09 03:59:56+00:00,RT 'They don't care about us': SRHD employee speaks out against Spokane BOH,"[{'label': 'Negative', 'score': 0.8314303159713745}]"
19,2020-11-09 03:59:56+00:00,"RT Coronavirus cases are surging around the country. How will President-elect Joe Biden manage the pandemic once he takes office?

He...","[{'label': 'Negative', 'score': 0.6437028646469116}]"
20,2020-11-09 03:59:56+00:00,"RT GSA Administrator Emily Murphy is delaying and denying Biden's respond to Covid. Remember this face, make sure she's rejected...","[{'label': 'Negative', 'score': 0.8058307766914368}]"
21,2020-11-09 03:59:56+00:00,Good luck! I will stay home this year...,"[{'label': 'Positive', 'score': 0.9446098804473877}]"
