,created_at,full_text,sentiment_score
0,2020-11-25 23:59:55+00:00,Lockdown for 3 weeks.,"[{'label': 'Negative', 'score': 0.5600523948669434}]"
1,2020-11-25 23:59:55+00:00,"RT Yesterday, Trump took full credit for the 30,000 Dow Jones, but took zero credit for 260,000 Americans who died from COV...","[{'label': 'Negative', 'score': 0.7621808052062988}]"
2,2020-11-25 23:59:55+00:00,"One day I wanna move away, next I want a tattoo and the day after that I'm talking about joining the army. Can this pandemic fucking end soon thanks pal salt and vinegar on the chips","[{'label': 'Negative', 'score': 0.8059385418891907}]"
3,2020-11-25 23:59:55+00:00,RT Potential COVID exposure advisories have been issued for 19 more locations in HRM:,"[{'label': 'Neutral', 'score': 0.8899893760681152}]"
4,2020-11-25 23:59:55+00:00,Listen to Elon,"[{'label': 'Neutral', 'score': 0.7837995290756226}]"
5,2020-11-25 23:59:55+00:00,"We will never get one in SC which is why my hubby and I have been at home since March and will continue to be, #StayHome #WearAMask 

Be safe! I'm praying daily for the safety of all.","[{'label': 'Neutral', 'score': 0.4669880270957947}]"
6,2020-11-25 23:59:55+00:00,RT Michigan County Board Supports 'Impeachment of Governor' over CoVID Orders,"[{'label': 'Neutral', 'score': 0.8329046964645386}]"
7,2020-11-25 23:59:55+00:00,RT The challenge before us right now is immense -- we need bold action to fight this pandemic. That's why and I are...,"[{'label': 'Neutral', 'score': 0.5652207732200623}]"
8,2020-11-25 23:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
9,2020-11-25 23:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
10,2020-11-25 23:59:55+00:00,RT Alan Self isolation Day 14 Alan's Girlfriend #animation #animated #Quarantine #lockdownextensio...,"[{'label': 'Neutral', 'score': 0.845072329044342}]"
11,2020-11-25 23:59:55+00:00,RT Go ahead and say the league isn't biased. We have an outbreak our game gets moved UP. Ravens get extra time to heal up.,"[{'label': 'Neutral', 'score': 0.6160519123077393}]"
12,2020-11-25 23:59:55+00:00,What is the address?,"[{'label': 'Neutral', 'score': 0.9078025817871094}]"
13,2020-11-25 23:59:55+00:00,"RT This week while millions of Americans grapple with covid and recession, Trump pardoned 2 turkeys and 1 Turkish agent. #priori...","[{'label': 'Neutral', 'score': 0.7509167194366455}]"
14,2020-11-25 23:59:55+00:00,"Pretty rough day for $SONA.c shareholders.

I would be paying attention if I held on to some of the other COVID public plays. Just because a company gets to a  certain market cap - doesn't mean the tech is real. Most of these deals have gone through very little scrutiny.","[{'label': 'Negative', 'score': 0.7349849939346313}]"
