,created_at,full_text,sentiment_score
0,2020-11-29 16:59:54+00:00,"#Belize In the general elections celebrated in Nov 11, the PUP returned to power after decades. High turnout despite covid (81.86%) and a resounding electoral victory. Briceno is the new prime minister of Belize (26 out of 31 seats in the House of Representatives).","[{'label': 'Positive', 'score': 0.9513339996337891}]"
1,2020-11-29 16:59:54+00:00,"December Volunteering and Scrap Metal Drive - Welcome to December!  We have gotten in 3 months of hockey, which in August seemed like an impossibility and although Covid is in the area, th","[{'label': 'Positive', 'score': 0.7210165858268738}]"
2,2020-11-29 16:59:54+00:00,RT He thought he smashed it until her second question came. ,"[{'label': 'Neutral', 'score': 0.7718936204910278}]"
3,2020-11-29 16:59:55+00:00,i got a covid test today and whew that was so awful,"[{'label': 'Negative', 'score': 0.9497165679931641}]"
4,2020-11-29 16:59:55+00:00,"RT Todd McMurtry is my lawyer.
I confided to him last year that I was deadly serious about going after both Facebook &amp; Twitt...","[{'label': 'Neutral', 'score': 0.8407114744186401}]"
5,2020-11-29 16:59:55+00:00,"Pay the bills, and see my family, which has nothing to do with COVID","[{'label': 'Neutral', 'score': 0.5758054852485657}]"
6,2020-11-29 16:59:55+00:00,"RT Dr. Anthony Fauci says U.S. may see ""surge upon surge"" of COVID-19 in the weeks ahead","[{'label': 'Neutral', 'score': 0.9099922776222229}]"
7,2020-11-29 16:59:55+00:00,"You are friggin' kidding me! Death is part of life. Are you saying you want the media to let us know who dies of unrelated Covid-19 medical issues, cause that is a moot point.","[{'label': 'Negative', 'score': 0.9020358920097351}]"
8,2020-11-29 16:59:55+00:00,"RT Last night, I ran out of A4 sheets.

I checked Amazon and they would take three days to deliver a pack.

Pandemic and Quaran...","[{'label': 'Negative', 'score': 0.8164982795715332}]"
9,2020-11-29 16:59:55+00:00,RT .@JoeBiden and I knew we would inherit a series of unprecedented challenges upon walking into the White House. Addressing...,"[{'label': 'Neutral', 'score': 0.6687779426574707}]"
10,2020-11-29 16:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
11,2020-11-29 16:59:55+00:00,"RT We told you this from the beginning, and you philosophy- and theology-deniers all called us science-deniers.","[{'label': 'Negative', 'score': 0.5366995334625244}]"
12,2020-11-29 16:59:55+00:00,"RT Wrote this back in August, but new dance hall COVID cluster in Hong Kong proves the point even more. Rich, establishment...","[{'label': 'Negative', 'score': 0.49428579211235046}]"
13,2020-11-29 16:59:55+00:00,"RT Perfect analogy. If you know who to credit for this, please tell me. #COVID","[{'label': 'Positive', 'score': 0.7092572450637817}]"
14,2020-11-29 16:59:55+00:00,EXACTLY!,"[{'label': 'Positive', 'score': 0.6370453238487244}]"
15,2020-11-29 16:59:55+00:00,"RT Great. 

Please ask Senator Schumer &amp; Speaker Pelosi to stop blocking the new round of #PPP we are trying to pass","[{'label': 'Positive', 'score': 0.5234012007713318}]"
16,2020-11-29 16:59:55+00:00,"'While the locals have been avoiding social distancing, they have been safe from COVID-19, but with campaigns, it is now being imported into the communities. The added danger is imported from reckless leaders.' #M7Address","[{'label': 'Negative', 'score': 0.7079076766967773}]"
17,2020-11-29 16:59:55+00:00,"RT the next $660 payment is in 10 days! I'm about $500 short right now so anything helps, from $5 to a retweet ","[{'label': 'Neutral', 'score': 0.5440381169319153}]"
18,2020-11-29 16:59:55+00:00,Fucking GRIFTING CUNT!,"[{'label': 'Negative', 'score': 0.9207198619842529}]"
19,2020-11-29 16:59:56+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
20,2020-11-29 16:59:56+00:00,"RT Watch | Over 150 people who participated in anti-lockdown, anti-vaccine protests were arrested in central London 

Slogans lik...","[{'label': 'Negative', 'score': 0.7081078886985779}]"
21,2020-11-29 16:59:56+00:00,This Washington Post Story Shows Just How Little Trump Cared About Public Health in COVID-19 Response - Mother Jones,"[{'label': 'Negative', 'score': 0.7327449321746826}]"
22,2020-11-29 16:59:56+00:00,"RT Be a part of the solution and not the problem, wear a damn mask so we can get to the...","[{'label': 'Negative', 'score': 0.45918431878089905}]"
23,2020-11-29 16:59:56+00:00,RT Tyranny in Arizona.,"[{'label': 'Negative', 'score': 0.8584825992584229}]"
24,2020-11-29 16:59:56+00:00,"RT Forces covid positive patients into nursing homes. Thousands die. 

Get nominated for Time's Person of the Year. 

Crazy....","[{'label': 'Negative', 'score': 0.778784990310669}]"
25,2020-11-29 16:59:56+00:00,It would SO great if he could be accountable for EVERY death from Covid. ,"[{'label': 'Negative', 'score': 0.5177194476127625}]"
26,2020-11-29 16:59:56+00:00,RT 2k a month to every American and make it retroactive to August 2020.,"[{'label': 'Neutral', 'score': 0.877156138420105}]"
27,2020-11-29 16:59:56+00:00,RT Hey friends I was exposed to COVID in spite of my best efforts. My first wish is that you don't take it as a hoax and consi...,"[{'label': 'Negative', 'score': 0.7370607852935791}]"
28,2020-11-29 16:59:56+00:00,RT AstraZeneca Faces Difficult Questions About Its Vaccine After Admitting Mistake - The New York Times,"[{'label': 'Neutral', 'score': 0.6780885457992554}]"
29,2020-11-29 16:59:56+00:00,RT Update: What attorney general Cameron said about appealing religious private school #COVID19 decision to the U.S. Supreme...,"[{'label': 'Neutral', 'score': 0.9463062882423401}]"
30,2020-11-29 16:59:56+00:00,There seems to be a pattern here.,"[{'label': 'Neutral', 'score': 0.7839242219924927}]"
31,2020-11-29 16:59:56+00:00,"RT I need someone to explain to me why we can afford a $740,000,000,000 military budget, but we can not afford to pay people...","[{'label': 'Negative', 'score': 0.7801706194877625}]"
32,2020-11-29 16:59:56+00:00,"RT Thank goodness we have 5 constitutional conservatives on the Supreme Court. 

Religious liberty wins. 
https://t.co/mUzdhQI...","[{'label': 'Positive', 'score': 0.8544394373893738}]"
33,2020-11-29 16:59:56+00:00,RT Healthcare workers did *NOT* sign up to work during an endless pandemic with ZERO help from state and federal governments...,"[{'label': 'Negative', 'score': 0.8349357843399048}]"
