,created_at,full_text,sentiment_score
0,2020-11-29 14:59:54+00:00,"RT Yesterday, we had 1731+ cases, 5 more Albertans died &amp; ""anti-maskers"" marched w/o consequence in #yyc. 

Yet this is wh...","[{'label': 'Negative', 'score': 0.9049914479255676}]"
1,2020-11-29 14:59:55+00:00,RT On the one hand the ruling party continues with its own public gatherings and even facilitated a major funeral procession in La...,"[{'label': 'Neutral', 'score': 0.6752485036849976}]"
2,2020-11-29 14:59:55+00:00,"RT The Biden-Harris transition has announced three additions to its covid-19 advisory board:

- Jane Hopkins, RNMH,","[{'label': 'Neutral', 'score': 0.941028356552124}]"
3,2020-11-29 14:59:55+00:00,"fuck about a 2d character being a criminal. For instance, daily backaches bc of scoliosis, hurting knees, constant sleepiness and dehydration, dealing with uni tasks while I try not to off myself and not losing my mind during covid. That's the list of things I'm doing rn, I +","[{'label': 'Negative', 'score': 0.8708089590072632}]"
4,2020-11-29 14:59:55+00:00,RT How state health departments might receive Biden's COVID plans,"[{'label': 'Neutral', 'score': 0.9286772608757019}]"
5,2020-11-29 14:59:55+00:00,"RT South Dakota's #IndianCountry has the highest rates of COVID statewide, but GOP Gov. Kristi Noem is fighting their efforts t...","[{'label': 'Neutral', 'score': 0.5115222334861755}]"
6,2020-11-29 14:59:55+00:00,"RT It's the height of the pandemic and Trump's gone golfing 9 times since Election Day. If you're defending it, or are silent abou...","[{'label': 'Negative', 'score': 0.6956080794334412}]"
7,2020-11-29 14:59:55+00:00,"RT My last 2 shifts have been full of these:
Restaurants and bars are open - weddings are allowed - why would they not go? It...","[{'label': 'Neutral', 'score': 0.7260954976081848}]"
8,2020-11-29 14:59:55+00:00,"RT As of now what has done.

#Raiders COVID:
*Hand full players got COVID
*Fined $100k
*Lost draft pick
*Game moved 4...","[{'label': 'Neutral', 'score': 0.5578339099884033}]"
9,2020-11-29 14:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
10,2020-11-29 14:59:55+00:00,RT The Lost Days That Made Bergamo a Coronavirus Tragedy,"[{'label': 'Negative', 'score': 0.6882030963897705}]"
11,2020-11-29 14:59:55+00:00,"As much as I want to buy material things for myself, what I really want is peace of mind. My career has been on hold since the start of the pandemic, and bills don't stop. That could really go a long way. Thank you for this opportunity. #MissguiderCyberSun
#MissguidedNoticeMe","[{'label': 'Positive', 'score': 0.8875569701194763}]"
12,2020-11-29 14:59:55+00:00,RT Vitamin D and COVID-19: It is time to act,"[{'label': 'Neutral', 'score': 0.8468802571296692}]"
13,2020-11-29 14:59:55+00:00,France must review COVID-19 crowd limits on church attendance,"[{'label': 'Neutral', 'score': 0.6597256064414978}]"
14,2020-11-29 14:59:55+00:00,"Are you for real? BLM protesters broke covid rules as well but no action. BLM are potential worse than covid: Marxist (100+ murdered), defund the police, every black person with a chip on their shoulder,...","[{'label': 'Negative', 'score': 0.9335286021232605}]"
15,2020-11-29 14:59:55+00:00,"RT So far...we haven't even properly left yet! Let alone crashed out without a trading relationship with our biggest, closest,...","[{'label': 'Negative', 'score': 0.7777629494667053}]"
16,2020-11-29 14:59:55+00:00,"RT Hospitalizations are at 90k, we are down millions of jobs (w/ a shot of a double-dip recession), &amp; more Americans cons...","[{'label': 'Negative', 'score': 0.8963612914085388}]"
17,2020-11-29 14:59:55+00:00,RT &amp; Trump doubled the deficit even before Covid 19 with absolutely nothing to show for their poor lea...,"[{'label': 'Negative', 'score': 0.8541579842567444}]"
18,2020-11-29 14:59:55+00:00,"RT So lockdown baking has turned into my full time job after getting made redundant Shameless plug, don't be shy my n...","[{'label': 'Negative', 'score': 0.8458691835403442}]"
19,2020-11-29 14:59:55+00:00,"Hmmm, you seem to have forgotten that the ""pandemic"" is a constant in ALL three of those, so you need to wake up from your ideology or idiocy, the police and gov are just as selective as the virus, which btw has not been an official pandemic since April","[{'label': 'Negative', 'score': 0.8090928792953491}]"
20,2020-11-29 14:59:55+00:00,"Yeah, 19 as in COVID-19. I hope most people get that. I agree on R.E.M. but still Final Four worthy considering how end of times 2020 has felt.","[{'label': 'Neutral', 'score': 0.5232051014900208}]"
21,2020-11-29 14:59:55+00:00,That is funny. I just told someone the same thing the other day.  A pandemic with no vaccine. A pandemic that kills 10% or more of those who get it. That kind scenario would likely end up like Walking Dead within three or four years.,"[{'label': 'Negative', 'score': 0.789745032787323}]"
22,2020-11-29 14:59:55+00:00,EVERY JOURNALIST sees should ask this question and ONLY this question.,"[{'label': 'Neutral', 'score': 0.7092093825340271}]"
23,2020-11-29 14:59:55+00:00,"Wow you are stupid. Ya think maybe the 2020 election, DUE TO A PANDEMIC, might not be the one the cherry pick?!?!","[{'label': 'Negative', 'score': 0.8891280889511108}]"
24,2020-11-29 14:59:56+00:00,RT Much enjoyed a long article by the Spectator political editor about the prospects for economic recovery post Covid. Not...,"[{'label': 'Positive', 'score': 0.8821824789047241}]"
25,2020-11-29 14:59:56+00:00,RT America's small businesses have felt the impacts of COVID-19. I'm amazed at the resilience they have shown in spite of lockd...,"[{'label': 'Neutral', 'score': 0.41417309641838074}]"
