,created_at,full_text,sentiment_score
0,2020-11-06 01:59:54+00:00,"RT The acceleration in these trends is staggering. Rapidly rising hospitalizations, more than 10,500 in the ICU, rising c...","[{'label': 'Negative', 'score': 0.6999260187149048}]"
1,2020-11-06 01:59:55+00:00,Covid-19,"[{'label': 'Neutral', 'score': 0.49334943294525146}]"
2,2020-11-06 01:59:55+00:00,"RT Biden - 264
Trump - 214
Covid - 19","[{'label': 'Neutral', 'score': 0.7191289663314819}]"
3,2020-11-06 01:59:55+00:00,RT It's not complicated. The people who believe that the coronavirus exists and who are most vulnerable to COVID infection and...,"[{'label': 'Neutral', 'score': 0.5683125853538513}]"
4,2020-11-06 01:59:55+00:00,RT I know we're all focused on the election but let's not forget that COVID19 is out of control - things are worse today tha...,"[{'label': 'Negative', 'score': 0.8359315395355225}]"
5,2020-11-06 01:59:55+00:00,RT If you think Covid is gonna be gone after the election results are announced you are the biggest idiot I've ever met,"[{'label': 'Negative', 'score': 0.8725329041481018}]"
6,2020-11-06 01:59:55+00:00,"RT The U.S. has topped 100,000 Covid cases in a single day, while the number of deaths was over 1,000 for the third day in a row...","[{'label': 'Neutral', 'score': 0.573689341545105}]"
7,2020-11-06 01:59:55+00:00,"Disney Studio Division, Including Searchlight, Also Hit With Layoffs - Deadline","[{'label': 'Neutral', 'score': 0.5466545224189758}]"
8,2020-11-06 01:59:55+00:00,"RT Lakshmi pooja by AAP govt in Delhi is just to divert people from the grave Coronavirus situation in Delhi. 

AAP like...","[{'label': 'Negative', 'score': 0.747160792350769}]"
9,2020-11-06 01:59:55+00:00,".@BretBaier .@marthamaccallum TDS hate has consumed you. You have sold your souls to the progressive a-holes you pander for. 

Since you say you haven't seen any Voter Fraud or Suppression BS Will this work for you ","[{'label': 'Negative', 'score': 0.9160824418067932}]"
10,2020-11-06 01:59:55+00:00,Shame on you not true more drama and conspiracies if only you had worked so hard on COVID as you did at golf things might be different just start packing and leave the furniture,"[{'label': 'Negative', 'score': 0.8795674443244934}]"
11,2020-11-06 01:59:55+00:00,Raiders RT Brown back on reserve/COVID-19 list #sports #feedly,"[{'label': 'Neutral', 'score': 0.9286167025566101}]"
12,2020-11-06 01:59:55+00:00,Hi Elle  your nipples a legendary secret weapon  awe-inspiring,"[{'label': 'Positive', 'score': 0.9700932502746582}]"
13,2020-11-06 01:59:55+00:00,Dont listen to the people saying sweden is crashing,"[{'label': 'Negative', 'score': 0.7316857576370239}]"
14,2020-11-06 01:59:55+00:00,RT The good news if Biden wins the election is that #COVID19 will mysteriously dissappear. People will stop rioting and we'l...,"[{'label': 'Positive', 'score': 0.7065208554267883}]"
15,2020-11-06 01:59:55+00:00,"Yes, it would for me usually, and I still am to a limited degree where possible. But this wasn't ""usually"", this was/is during pandemic restrictions.","[{'label': 'Neutral', 'score': 0.7323715090751648}]"
16,2020-11-06 01:59:55+00:00,RT Management company owned by Jared Kushner files to evict hundreds of families as moratoriums expire,"[{'label': 'Neutral', 'score': 0.5476723313331604}]"
17,2020-11-06 01:59:55+00:00,"In previous years, these uncounted votes had a progressive bent and changed several close contests... that's possible this year too, but unclear if that pattern persists with the pandemic and early voting.","[{'label': 'Neutral', 'score': 0.8104770183563232}]"
18,2020-11-06 01:59:56+00:00,RT THE CITY OF PHILADELPHIA IS TRYING TO EVICT PEOPLE DURING A PANDEMIC ,"[{'label': 'Negative', 'score': 0.8210629224777222}]"
19,2020-11-06 01:59:56+00:00,How long you mf been switching up peoples fantasy teams right before games..my wr out bc of covid and you put him back in my lineup even moved Julio Jones to flex,"[{'label': 'Negative', 'score': 0.8689553141593933}]"
20,2020-11-06 01:59:56+00:00,Let's go check out the AHS's current Covid contact tracing strategy:,"[{'label': 'Neutral', 'score': 0.9205503463745117}]"
21,2020-11-06 01:59:56+00:00,"RT The U.S. has topped 100,000 Covid cases in a single day, while the number of deaths was over 1,000 for the third day in a row...","[{'label': 'Neutral', 'score': 0.573689341545105}]"
22,2020-11-06 01:59:56+00:00,Denmark has  culled 17 million minks who have or been exposed to corona virus. They call it the American pandemic cure.,"[{'label': 'Negative', 'score': 0.6047953963279724}]"
23,2020-11-06 01:59:56+00:00,"Don't you know how powerful we are as Democrats? We got the whole world to stop their spectator sports, no rock concerts, because we started a fake pandemic. We're so powerful we should be running the country again!  Oh yeah...we will be!","[{'label': 'Positive', 'score': 0.5432634353637695}]"
24,2020-11-06 01:59:56+00:00,"RT ""Many women have heard the message: 'Stay safe, stay home,' and when home isn't safe, it's really hard to know what to...","[{'label': 'Neutral', 'score': 0.49023574590682983}]"
25,2020-11-06 01:59:56+00:00,"RT The 1st time I talked to Sonia, I cried the whole time. Her fiance JJ had COVID, &amp; she feared he wld die alone in federal pris...","[{'label': 'Negative', 'score': 0.8212886452674866}]"
26,2020-11-06 01:59:56+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
27,2020-11-06 01:59:56+00:00,"Researchers Ask: Is COVID-19 A Disease Of The Blood Vessels? : Shots - Health News 

https://t.co/ttK0tQYaVE","[{'label': 'Neutral', 'score': 0.8643057942390442}]"
28,2020-11-06 01:59:56+00:00,"RT You don't need an algorithm, idiots like us could have told them that 
Maybe they should've asked or oth...","[{'label': 'Negative', 'score': 0.8089535236358643}]"
29,2020-11-06 01:59:56+00:00,"RT A second surge is taking place across Europe. 

Ireland and Finland are the only countries in the EU where reductions in 14...","[{'label': 'Neutral', 'score': 0.7832700610160828}]"
30,2020-11-06 01:59:56+00:00,RT My big lovely girl is suffering with the amount of fireworks going off  commercial sale should be BANNED! Just to add...,"[{'label': 'Negative', 'score': 0.9201884269714355}]"
31,2020-11-06 01:59:56+00:00,"RT With his remarks from the White House tonight, the President disrespected every single American who figured out a way to safe...","[{'label': 'Negative', 'score': 0.8613312244415283}]"
32,2020-11-06 01:59:56+00:00,"RT IDPH Considering Further Restrictions as Coronavirus Cases, Hospitalizations Rise","[{'label': 'Negative', 'score': 0.5684382319450378}]"
33,2020-11-06 01:59:57+00:00,RT Everyone who said the COVID fear mongering would stop on November 4th.... You were right!,"[{'label': 'Neutral', 'score': 0.4475979506969452}]"
34,2020-11-06 01:59:57+00:00,"Indonesian economy contracted 3.49% year on year (y/y) in the third quarter (Q3) of 2020, the first economic recession since the 1998 Asian financial crisis, as the COVID-19 crisis took a significant toll on the economy
https://t.co/YTxjrNMiU6","[{'label': 'Negative', 'score': 0.8244278430938721}]"
35,2020-11-06 01:59:57+00:00,RT The basis of American democracy is that we pick our leaders. Our leaders do not pick their voters. Despite the pandemic and...,"[{'label': 'Neutral', 'score': 0.7618687748908997}]"
36,2020-11-06 01:59:57+00:00,RT The madman is now claiming he was being cheated. I need everybody Black to stay home because the only thing this kind o...,"[{'label': 'Negative', 'score': 0.9037882089614868}]"
37,2020-11-06 01:59:57+00:00,"RT A vaccine won't bring a fairy tale ending to the Covid pandemic. It's here andhard to fight. But if we work together, we...","[{'label': 'Negative', 'score': 0.5328425765037537}]"
38,2020-11-06 01:59:57+00:00,"Listened to this tonight; made me sad, thinking of the women in these stories and of my dad who owned an appliance store most of his adult life.","[{'label': 'Negative', 'score': 0.8327121138572693}]"
39,2020-11-06 01:59:57+00:00,"RT There is no data available to support any of these statements so it's hard to evaluate them. However, we know a few ot...","[{'label': 'Negative', 'score': 0.7158949971199036}]"
40,2020-11-06 01:59:57+00:00,"RT U.S. surpasses record 109,000 Covid cases in one day via","[{'label': 'Neutral', 'score': 0.802314281463623}]"
41,2020-11-06 01:59:57+00:00,"RT Cops, the other pandemic.","[{'label': 'Neutral', 'score': 0.4995848536491394}]"
42,2020-11-06 01:59:57+00:00,RT It's not complicated. The people who believe that the coronavirus exists and who are most vulnerable to COVID infection and...,"[{'label': 'Neutral', 'score': 0.5683125853538513}]"
