,created_at,full_text,sentiment_score
0,2020-11-26 02:59:54+00:00,"Sounds like a good short story 
Undead covid minks and the return of the grand cat covin","[{'label': 'Positive', 'score': 0.5502674579620361}]"
1,2020-11-26 02:59:54+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
2,2020-11-26 02:59:54+00:00, Tell me why do we need a vaccine for a disease with a high recovery rate and close to zero death rate? Read up people... mRNA vax is synthetic.. experimental.. genetically modified.. talked about being guinea pigs. ,"[{'label': 'Negative', 'score': 0.8754273056983948}]"
3,2020-11-26 02:59:54+00:00,RT Today Trump could have urged Americans to behave responsibly in light of the pandemic. He could have asked Congress to mov...,"[{'label': 'Neutral', 'score': 0.8262990713119507}]"
4,2020-11-26 02:59:55+00:00,"RT 2,279 people in the US died of Covid today. Their chairs will be empty at the Thanksgiving table tomorrow, along with those o...","[{'label': 'Negative', 'score': 0.8329045176506042}]"
5,2020-11-26 02:59:55+00:00,"RT I, for one, welcome our Zombie Mink Overlords","[{'label': 'Positive', 'score': 0.7175261378288269}]"
6,2020-11-26 02:59:55+00:00,RT Michigan County Board Supports 'Impeachment of Governor' over CoVID Orders,"[{'label': 'Neutral', 'score': 0.8329046964645386}]"
7,2020-11-26 02:59:55+00:00,RT The challenge before us right now is immense -- we need bold action to fight this pandemic. That's why and I are...,"[{'label': 'Neutral', 'score': 0.5652207732200623}]"
8,2020-11-26 02:59:55+00:00,"I met my first person in Safeway last night &amp; he believes COVID is a big conspiracy to de-stableise the world.  He had a mask on,  but never covered his nose!","[{'label': 'Negative', 'score': 0.48193031549453735}]"
9,2020-11-26 02:59:55+00:00,"RT Support leadership that cares for you!

Hyderabad is the 1st city in India to have a trained Disaster Response Force (DRF) - a...","[{'label': 'Positive', 'score': 0.5306535959243774}]"
10,2020-11-26 02:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
11,2020-11-26 02:59:55+00:00,"Still, they haven't stated anything about it, but yet again. The issue was existing before Covid was a thing. So that's just a bad excuse from a bad preparetion and organizing from Blizzard.","[{'label': 'Negative', 'score': 0.8883798122406006}]"
12,2020-11-26 02:59:55+00:00,"He said the Democrats claiming he's POLITICIZING the coronavirus is the new hoax.  Not that the coronavirus itself was a hoax
https://t.co/qLTaELcT7w","[{'label': 'Negative', 'score': 0.6608535647392273}]"
13,2020-11-26 02:59:55+00:00,H1N1 was under Obama/Biden. That virus was more susceptible to children. It was 60 million people but only because Obama stopped the testing so it's probably a lot more than 60 million. There was no lockdown. Schools were not closed.,"[{'label': 'Negative', 'score': 0.7193740010261536}]"
14,2020-11-26 02:59:55+00:00,"RT Biden delivered a Thanksgiving address in Wilmington, Del., calling on Americans to unite in protecting their communiti...","[{'label': 'Neutral', 'score': 0.809532642364502}]"
15,2020-11-26 02:59:55+00:00,"RT BREAKING--Wyoming Governor Mark Gordon tests positive for #COVID19. 

 4 days ago: Same governor forgoes mask mandate. htt...","[{'label': 'Neutral', 'score': 0.6086981296539307}]"
16,2020-11-26 02:59:55+00:00,"RT Arizona reported 175 vacant ICU beds, but I couldn't find a single hospital to accept sick ICU transfers. We have 107 patie...","[{'label': 'Negative', 'score': 0.763488233089447}]"
17,2020-11-26 02:59:55+00:00,RT tvN drama 'Queen Cheorin' halts filming after one of their supporting cast member has been tested positive of COVID-19...,"[{'label': 'Negative', 'score': 0.618562638759613}]"
18,2020-11-26 02:59:55+00:00,Niggas really out here reckless not worrying about anybody but themselves at it shows shit is crazy out here. Yall please be safe and be smart please this COVID shit aint no fucking joke.,"[{'label': 'Negative', 'score': 0.8838050961494446}]"
19,2020-11-26 02:59:55+00:00,So true. In the office MD would have said if it's not urgent go home by 1 pm. No one said that today and I was working till 8 pm. ,"[{'label': 'Neutral', 'score': 0.4824585020542145}]"
20,2020-11-26 02:59:56+00:00,California prisons have been closed to in-person visits since mid-March because of the COVID-19 pandemic.,"[{'label': 'Neutral', 'score': 0.4973459541797638}]"
21,2020-11-26 02:59:56+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
22,2020-11-26 02:59:56+00:00,"What is wrong with these people?
""White House Thanksgiving proclamation calls for Americans to 'gather' even as Covid-19 surges - CNNPolitics""","[{'label': 'Negative', 'score': 0.6144524812698364}]"
23,2020-11-26 02:59:56+00:00,RT Fast tracking the #SARSCoV2 #vaccine for a probable #military mandate creates unparalleled dilemma for commanders who will...,"[{'label': 'Neutral', 'score': 0.6939248442649841}]"
24,2020-11-26 02:59:56+00:00,"I wanna do an experiment with the Covid-19 Coronavirus...  

How do I get a lil...???","[{'label': 'Neutral', 'score': 0.7909871935844421}]"
25,2020-11-26 02:59:56+00:00,"RT When the #Pandemic Came to #Rural #Wisconsin.

As the #coronavirus spread, a public servant tried to prepare her #conser...","[{'label': 'Neutral', 'score': 0.5844236612319946}]"
26,2020-11-26 02:59:56+00:00,"26/11 Mumbai. It reminds us of of how vulnerable we are but also reminds us that bomb blasts, floods, terrorist attacks, covid, has made us more resilient and Mumbai will come back stronger and better!!","[{'label': 'Positive', 'score': 0.6357869505882263}]"
27,2020-11-26 02:59:56+00:00,RT #Thanksgiving is a time to remember all the reasons we have to feel grateful. This year is no different despite #COVID19....,"[{'label': 'Positive', 'score': 0.9117862582206726}]"
28,2020-11-26 02:59:56+00:00,"Coronavirus: After Ahmedabad, Gujarat imposes night curfew in three more cities; check details","[{'label': 'Neutral', 'score': 0.5447791814804077}]"
29,2020-11-26 02:59:56+00:00,RT A single COVID-19 test result can't guarantee a safe Thanksgiving,"[{'label': 'Negative', 'score': 0.7184169888496399}]"
30,2020-11-26 02:59:56+00:00,"RT #Love is who you are!


#JoyTrain #Joy #COVID19 #MentalHealth #Quote #Mindfulness #GoldenHearts #IAM #ChooseLove #Fam...","[{'label': 'Positive', 'score': 0.9193429350852966}]"
31,2020-11-26 02:59:56+00:00,"Experts see 'uptick' in #COVID19 cases in #MetroManila | @rapplerdotcom

""Aside from Metro Manila, increase in new cases per day is also observed in #Calabarzon, #CentralLuzon, and #WesternVisayas."" ","[{'label': 'Neutral', 'score': 0.8213430047035217}]"
32,2020-11-26 02:59:56+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
33,2020-11-26 02:59:56+00:00,Well our governor has covid.,"[{'label': 'Negative', 'score': 0.7766976356506348}]"
34,2020-11-26 02:59:56+00:00,RT DAILY DOSE OF STUPID: Photos from COVID-denier Jake Paul's massive Halloween party surface showing what appears to be over...,"[{'label': 'Negative', 'score': 0.6000593304634094}]"
35,2020-11-26 02:59:56+00:00,"RT ""One day the world stopped without any warning."" -JK

Lyrics hit harder when you realize he's reading about the covid 19 out...","[{'label': 'Neutral', 'score': 0.6122262477874756}]"
36,2020-11-26 02:59:56+00:00,Don't mess with people during this pandemic they're not happy as it is and this is what happens when you poke the bear,"[{'label': 'Negative', 'score': 0.8923130035400391}]"
37,2020-11-26 02:59:56+00:00,Seriously. The Covid wave is worse than what we saw in March and April.,"[{'label': 'Negative', 'score': 0.9286951422691345}]"
38,2020-11-26 02:59:56+00:00,I'm just tired my mom &amp; my dad sick wit corona and I can't help them and it's hurting me ,"[{'label': 'Negative', 'score': 0.9427250623703003}]"
39,2020-11-26 02:59:57+00:00,Poor photo to include with this. I understand it is pre Covid but it's a bad look. Nice job.,"[{'label': 'Negative', 'score': 0.8947784304618835}]"
40,2020-11-26 02:59:57+00:00,"I love not making enough money, then having medical bills to pay &amp; then feeling guilty that I can't buy Christmas presents for anyone #Christmas2020 #COVID19 #mostwonderfultimeoftheyear #brokecollegestudent #guilt #ihateithere","[{'label': 'Negative', 'score': 0.9227579236030579}]"
41,2020-11-26 02:59:57+00:00,"RT UH OH--Top Glove, the world's largest manufacturer of latex gloves, will shut down more than half its factories after nearly...","[{'label': 'Negative', 'score': 0.7069788575172424}]"
42,2020-11-26 02:59:57+00:00,Men's Gray Face Mask With Toggle Adjustable Over the Head Cotton Mask Grey Waves Face Covering #Etsy #facemask #facemasks #wearthedammmask #staysafe #stayhome,"[{'label': 'Neutral', 'score': 0.8341785669326782}]"
43,2020-11-26 02:59:57+00:00,"RT Call me a radical lefty if you'd like, but I refuse to accept a system that enables Jeff Bezos to grow his wealth by $66,000,0...","[{'label': 'Negative', 'score': 0.7609924674034119}]"
44,2020-11-26 02:59:57+00:00,RT someone at the CDC is shaking their head solemnly and adding this to the constellation of indicators they use to track...,"[{'label': 'Neutral', 'score': 0.6429708003997803}]"
45,2020-11-26 02:59:57+00:00,"If y'all don't wear a mask... Your basically saying ""I don't care if I kill you""  awesome quote! Thx girl. ","[{'label': 'Negative', 'score': 0.39081597328186035}]"
46,2020-11-26 02:59:57+00:00,"RT Yes!! I am a corona soldier .
And you ? 
#WearAMask 
@ikunalshukal 
@SinghamBhaiyya 
@BarodRakhi","[{'label': 'Positive', 'score': 0.6422196626663208}]"
47,2020-11-26 02:59:57+00:00,some,"[{'label': 'Neutral', 'score': 0.6233069896697998}]"
48,2020-11-26 02:59:57+00:00,This is why you never give up your liberties. You don't get them back without a fight.,"[{'label': 'Neutral', 'score': 0.5940948128700256}]"
49,2020-11-26 02:59:57+00:00,RT the government should be paying me to stay home regardless of the pandemic. i should not be out in society,"[{'label': 'Negative', 'score': 0.8241299986839294}]"
50,2020-11-26 02:59:57+00:00,A little angel she must be......,"[{'label': 'Positive', 'score': 0.9290618300437927}]"
51,2020-11-26 02:59:57+00:00,RT COVID Update November 25: Why I will be taking a vaccine and why I hope you do too. 1/,"[{'label': 'Neutral', 'score': 0.6409018635749817}]"
52,2020-11-26 02:59:57+00:00,"I am smeared across green, yellow, and orange. But I think I was before COVID? So my centre of gravity has shifted right but not by a lot.","[{'label': 'Neutral', 'score': 0.6390775442123413}]"
53,2020-11-26 02:59:57+00:00,RT I like politicians who recognize the miseries of their constituents instead of making small talk while El Pa...,"[{'label': 'Neutral', 'score': 0.4752616286277771}]"
54,2020-11-26 02:59:57+00:00,"RT Let's all do our part this Thanksgiving to keep people safe and healthy. Celebrate virtually, if you can. Wear a mask. And...","[{'label': 'Positive', 'score': 0.7546172738075256}]"
55,2020-11-26 02:59:57+00:00,"RT ""Low-dose hydroxychloroquine combined with zinc and azithromycin was an effective therapeutic approach against COVID-19.""...","[{'label': 'Positive', 'score': 0.7787960171699524}]"
56,2020-11-26 02:59:57+00:00,"RT Our daily update is published. States reported 1.7 million tests, 183k cases, and 2,284 deaths. 90k people currently h...","[{'label': 'Neutral', 'score': 0.6433654427528381}]"
57,2020-11-26 02:59:57+00:00,We shouldn't be so nice to Russia.,"[{'label': 'Negative', 'score': 0.8227404356002808}]"
58,2020-11-26 02:59:57+00:00,"But really, I am actually thankful that no one in my immediate family has had #COVID19 because so many are not as lucky to have family around this holiday season  ","[{'label': 'Positive', 'score': 0.6532672643661499}]"
59,2020-11-26 02:59:57+00:00,"RT We're now in the third wave of the pandemic. 

We have to chart the course out of this crisis and into the next era in our coun...","[{'label': 'Neutral', 'score': 0.5665517449378967}]"
60,2020-11-26 02:59:57+00:00,COVID-19 is not the fault of any Americans. It is that lab in wuhan that created it. #COVIDSecondWave,"[{'label': 'Negative', 'score': 0.9195525646209717}]"
61,2020-11-26 02:59:57+00:00,Covid brayan,"[{'label': 'Neutral', 'score': 0.7465680241584778}]"
62,2020-11-26 02:59:57+00:00,"AMERICANS STAY AT HOME THIS THANKSGIVING.
 
TRAVELING TO FAMILY MEMBER'S HOMES-THERE IS A GREAT CHANCE OF CAUSING DEADLY SUPER SPREADER VIRUS

STAY HOME-YOU SAVE &amp; PROTECT THOUSANDS OF YOUR FRIENDS' LIVES, MOTHER OR FATHERS LIVES,GRANDMAS' LIFE, AUNTS' &amp; UNCLES' LIVES

BE A HERO","[{'label': 'Neutral', 'score': 0.6261851787567139}]"
63,2020-11-26 02:59:57+00:00,"RT what's gunna last longer...

coronavirus or construction here?","[{'label': 'Neutral', 'score': 0.7502643465995789}]"
64,2020-11-26 02:59:58+00:00,"RT The stock market hitting 30,000 points for the first time ever on a day where 2,216 people died from COVID-19 and in a week w...","[{'label': 'Negative', 'score': 0.5823813676834106}]"
