,created_at,full_text,sentiment_score
0,2020-11-04 06:59:54+00:00,this is a health hazard as sewage is getting splashed on two wheeler riders and pedestrians and can carry Covid,"[{'label': 'Negative', 'score': 0.8467121124267578}]"
1,2020-11-04 06:59:54+00:00,"RT Amen! But, I think that a lot of Americans that would have voted, were scared of COVID 19 &amp; didn`t vote. Some more, pr...","[{'label': 'Negative', 'score': 0.49956563115119934}]"
2,2020-11-04 06:59:54+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","[{'label': 'Negative', 'score': 0.887390673160553}]"
3,2020-11-04 06:59:55+00:00,"RT ""I think it's really important that a handful of rich old blokes and their floozie wives can get on the grog and uses...","[{'label': 'Neutral', 'score': 0.5814744234085083}]"
4,2020-11-04 06:59:55+00:00,"RT This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control...","[{'label': 'Negative', 'score': 0.802908718585968}]"
5,2020-11-04 06:59:55+00:00,Six more months of pandemic! (Or 16! Or 60! Who knows?),"[{'label': 'Negative', 'score': 0.6070892810821533}]"
6,2020-11-04 06:59:55+00:00,Live in PA Voted 52 yrs at poll Sent 4 absentee ballot this yr as OLD COVID I expect my vote 2 be counted I will not be silent if DT stops the count I even took it to the election box  240 yrs of fair elections Every vote should be counted.,"[{'label': 'Neutral', 'score': 0.5978851318359375}]"
7,2020-11-04 06:59:55+00:00,RT Public worship is essential to the life of the nation. As faith leaders we call on government to recognise and support thi...,"[{'label': 'Positive', 'score': 0.5381843447685242}]"
8,2020-11-04 06:59:55+00:00,2020 elections in a nutshell,"[{'label': 'Neutral', 'score': 0.6143306493759155}]"
9,2020-11-04 06:59:55+00:00,RT Arrogance with a tone of bullying ridicule is not a good  look on a mental health Minister...@NadineDorries,"[{'label': 'Negative', 'score': 0.9175519943237305}]"
10,2020-11-04 06:59:55+00:00,RT I'm a mech engr n lost my job during this pandemic and since then feeding v been a very big issue...,"[{'label': 'Negative', 'score': 0.8800732493400574}]"
11,2020-11-04 06:59:55+00:00,"RT Wear a face mask please.
Young people are dying of COVID19.

Young people are dying of COVID19
Wear a face mask please....","[{'label': 'Neutral', 'score': 0.5390833616256714}]"
12,2020-11-04 06:59:55+00:00,imagine if Ds gave that money to people who needed it that lost jobs and loved ones from COVID. Literally burning money. Its sad where peoples priorities are,"[{'label': 'Negative', 'score': 0.9333497881889343}]"
13,2020-11-04 06:59:55+00:00,RT Sir think what you will. But I am under treatment in hospital for COVID 19. Everything in life is not sinister. The last j...,"[{'label': 'Neutral', 'score': 0.7021084427833557}]"
14,2020-11-04 06:59:55+00:00,"RT Lockdowns are a last-ditch measure, only necessary because of the failure of other measures to suppress the infection:...","[{'label': 'Negative', 'score': 0.6512521505355835}]"
15,2020-11-04 06:59:55+00:00,"RT This week, 66 health providers at the All India Institute of Medical Sciences (AIIMS) in Jodhpur participated in a","[{'label': 'Neutral', 'score': 0.919492781162262}]"
16,2020-11-04 06:59:55+00:00,Thank you supporting our Care home teams. #carehomes #carehome #nursinghomes,"[{'label': 'Positive', 'score': 0.9455310702323914}]"
17,2020-11-04 06:59:55+00:00,"RT Letting 220K+ die during a global pandemic, only giving citizens $1.2K over the course of 6+ months (during a pandemic), an...","[{'label': 'Negative', 'score': 0.889028787612915}]"
18,2020-11-04 06:59:56+00:00,RT 20K lies. Grabbed pussies &amp; raped; mocked disabled people; separated families; caged kids; dissed the Pope; called dead sol...,"[{'label': 'Negative', 'score': 0.9293481707572937}]"
19,2020-11-04 06:59:56+00:00,I make reallllly good flan  I'll make all my Latinos and Latinx moots flan and food Cuban food if they want when covid is done for,"[{'label': 'Positive', 'score': 0.8419435620307922}]"
20,2020-11-04 06:59:56+00:00,"RT Please stand in support of Masrat Zahra, Peerzada Ashiq, Gowhar Geelani, journalists booked in UP, and the many independe...","[{'label': 'Neutral', 'score': 0.786216676235199}]"
21,2020-11-04 06:59:56+00:00,"Counting legitimate votes is not ""stealing an election"".  Every vote cast within the guidelines MUST count.  With an overwhelming amount of early/mail-in ballots due to Covid-19, of COURSE it will take longer - let the people speak, it is their RIGHT!","[{'label': 'Neutral', 'score': 0.4855526089668274}]"
22,2020-11-04 06:59:56+00:00,"RT ""trump gave us 1200 in a pandemic!"" baby he gave us the pandemic too im confused","[{'label': 'Negative', 'score': 0.8221920728683472}]"
23,2020-11-04 06:59:56+00:00,"RT MP Owen Paterson sat in on a ministerial meeting with Randox a firm that employs Paterson as a consultant on a PS100,000pa. R...","[{'label': 'Neutral', 'score': 0.950314462184906}]"
24,2020-11-04 06:59:56+00:00,"RT COVID-19: Lagos may re-impose lockdown, other measures --Health commissioner","[{'label': 'Neutral', 'score': 0.7604838013648987}]"
25,2020-11-04 06:59:56+00:00,That guy dead. Covid,"[{'label': 'Negative', 'score': 0.86094731092453}]"
26,2020-11-04 06:59:56+00:00,RT Let us learn from these tiny agents of social change who are encouraging the community to practice #COVID19 appropriat...,"[{'label': 'Neutral', 'score': 0.5872259736061096}]"
27,2020-11-04 06:59:57+00:00,"RT #MSNBC2020 FYI - it's 11/3/2020. We still do not have Trump's Healthcare plan or taxes, Mexico didn't pay for a wall, the...","[{'label': 'Negative', 'score': 0.8436397910118103}]"
28,2020-11-04 06:59:57+00:00,RT Back pre-covid; when we could still go to the mall...,"[{'label': 'Neutral', 'score': 0.7164493203163147}]"
29,2020-11-04 06:59:57+00:00,"RT Trump is a billionaire oligarch who deepened the Washington swamp, led a catastrophic response to a deadly pandemic, an...","[{'label': 'Negative', 'score': 0.9022207856178284}]"
30,2020-11-04 06:59:57+00:00,"RT Exactly - as I just posted, he can't even say what his plans are for a second term. So far no health plan, no...","[{'label': 'Negative', 'score': 0.807843804359436}]"
31,2020-11-04 06:59:57+00:00,How does that help?. Will you all be sticking to social distancing and wearing masks?,"[{'label': 'Neutral', 'score': 0.8798422813415527}]"
32,2020-11-04 06:59:57+00:00,This!!!,"[{'label': 'Positive', 'score': 0.7037878632545471}]"
33,2020-11-04 06:59:57+00:00,"RT Japan showed how an island should handle the pandemic.
From the beginning 50% kids attended schools on alternat...","[{'label': 'Neutral', 'score': 0.8417666554450989}]"
34,2020-11-04 06:59:57+00:00,"RT During the pandemic religious leaders wore sacks nio nio ""Open churches we're not breathing"" all you care about is the tithe...","[{'label': 'Negative', 'score': 0.7024628520011902}]"
35,2020-11-04 06:59:57+00:00,"RT I can kinda understand their point although I don't agree with the way they've worded it. As for  spotters, simpl...","[{'label': 'Negative', 'score': 0.5349125266075134}]"
36,2020-11-04 06:59:57+00:00,"RT Wear a face mask please.
Young people are dying of COVID19.

Young people are dying of COVID19
Wear a face mask please....","[{'label': 'Neutral', 'score': 0.5390833616256714}]"
37,2020-11-04 06:59:57+00:00,Tbh the youth very rarely shows up to vote they just don't the more realistic view is that old people don't really like trump due to his actions in regards to COVID,"[{'label': 'Negative', 'score': 0.7792162895202637}]"
38,2020-11-04 06:59:57+00:00,RT Can you help? Am seeking #doula at a national strategic level to participate in our current research study to discuss the c...,"[{'label': 'Neutral', 'score': 0.8091493248939514}]"
39,2020-11-04 06:59:57+00:00,"RT Wear a face mask please.
Young people are dying of COVID19.

Young people are dying of COVID19
Wear a face mask please....","[{'label': 'Neutral', 'score': 0.5390833616256714}]"
40,2020-11-04 06:59:57+00:00,"Yup. We're just standing around the kitchen just now, chowing down on our various stress foods and grieving family and acquaintances whose willful ignorance, hatred and biases lead them to encourage more hatred, ignorance and, yes, killing by failure to act in a pandemic.","[{'label': 'Negative', 'score': 0.9070418477058411}]"
41,2020-11-04 06:59:57+00:00,"RT ""The National Crime Records Bureau reported that ""The Art of Living"" started Yoga classes there and more than 80,000 stude...","[{'label': 'Neutral', 'score': 0.85902339220047}]"
42,2020-11-04 06:59:57+00:00,"RT North Dakota legislature candidate who died from COVID-19 appears to win election
https://t.co/q74IBUCtgI","[{'label': 'Neutral', 'score': 0.8461998701095581}]"
43,2020-11-04 06:59:58+00:00,"Florida in particular. They had that massive election in 2018 where they re-enfranchised felons, then Republicans spent two whole years not only making sure they couldn't vote, but trying to kill as much of the state as possible with their COVID dumbassery. I mean, c'mon.","[{'label': 'Negative', 'score': 0.9299342036247253}]"
44,2020-11-04 06:59:58+00:00,"I thought it was strange that the #Nebraska #Covid19 site hadn't been updated.   1,440 new cases today?   egads!

#WearAMask #MasksUp #WearAMaskPlease","[{'label': 'Negative', 'score': 0.7669815421104431}]"
45,2020-11-04 06:59:58+00:00,Lockdown,"[{'label': 'Neutral', 'score': 0.6528642177581787}]"
46,2020-11-04 06:59:58+00:00,All my fave female candidates getting re-elected. We love to see it!,"[{'label': 'Positive', 'score': 0.9880589842796326}]"
47,2020-11-04 06:59:58+00:00,RT If a safe and effective vaccine for #COVID19 becomes available but there isn't enough supply for the entire country to be...,"[{'label': 'Negative', 'score': 0.5066362619400024}]"
48,2020-11-04 06:59:58+00:00,"Automating Your Business with AI - shouldn't lock your business and company out.

#AnalyticsAcademy resumes our #DataAnalysis training for professionals looking to upskill in #SQLBI #BusinessAI Signup here","[{'label': 'Neutral', 'score': 0.7029145956039429}]"
49,2020-11-04 06:59:58+00:00,I just don't get how all these people can still vote for this asshole after how shitty he has treated others and how stupidly he handled this whole pandemic stuff. LIKE HOW?!?! How can you choose such a hateful person. I just don't understand,"[{'label': 'Negative', 'score': 0.9460920095443726}]"
50,2020-11-04 06:59:58+00:00,"If my seminary ever does its London trip again what with covid and all, I'll bring you some biscuits.","[{'label': 'Neutral', 'score': 0.5983058214187622}]"
51,2020-11-04 06:59:58+00:00,Okay doc,"[{'label': 'Neutral', 'score': 0.6127020716667175}]"
