,created_at,full_text,sentiment_score
0,2020-11-25 09:59:54+00:00,"This is what happens when public health messages are not clear, when rules are seen as being contradictory (and contradicted by public figures, Cheers Dom!) and when people are not properly economically supported to enable them to follow those rules....","[{'label': 'Negative', 'score': 0.7818908095359802}]"
1,2020-11-25 09:59:54+00:00,"I went away in 1967 and returned by chance, in 2014. Biggest mistake I ever made. I would return to Zambia or someplace in one of our former colonies where respect for a Brit is always there.
Your description is superb!","[{'label': 'Negative', 'score': 0.5335282683372498}]"
2,2020-11-25 09:59:54+00:00,"So that's how much it costs to spread covid, wander what the price will be from Christmas  #COVID19 #christmas #Christmas2020 #lockdown #Tier1 #Tier2 #Tier3","[{'label': 'Negative', 'score': 0.7046360969543457}]"
3,2020-11-25 09:59:54+00:00,RT Watching the same media people who spent 4 years claiming the Kremlin had infiltrated and taken over the US now sanctimonio...,"[{'label': 'Negative', 'score': 0.7351280450820923}]"
4,2020-11-25 09:59:54+00:00,"Cute bear 
https://t.co/FjTprNdj7v","[{'label': 'Positive', 'score': 0.8713774681091309}]"
5,2020-11-25 09:59:55+00:00,"RT #Delhi
Need #Blood Type :  Any group
At : Santom Hospital, Rohini
Blood Component : Need Plasma from Any #COVID19 recove...","[{'label': 'Neutral', 'score': 0.8888000845909119}]"
6,2020-11-25 09:59:55+00:00,"Trouble is like the other person said flu numbers have all but stopped so are the scientists that aren't being acknowledged right and they are listing a bad flu year now as covid as they say anything covid stopped months ago, it's tough to know what is right or wrong","[{'label': 'Negative', 'score': 0.7317093014717102}]"
7,2020-11-25 09:59:55+00:00,"#COVID Act Now the site I have been using to track COVID added a new color today to differentiate between active outbreaks and severe ones. 

That is how bad it is. 
They added a new color. 
https://t.co/hhZBvbPtny","[{'label': 'Negative', 'score': 0.8716102242469788}]"
8,2020-11-25 09:59:55+00:00,RT This President has not spoken about Covid for days.....then he emerges from nowhere with this BBI rubbish. Poleni Sana Kwa...,"[{'label': 'Negative', 'score': 0.8819803595542908}]"
9,2020-11-25 09:59:55+00:00,"RT A task force of 8.5 public servants, an RAAF luxury jet at his disposal, 1 full time public servant to accompany him for...","[{'label': 'Neutral', 'score': 0.93825364112854}]"
10,2020-11-25 09:59:55+00:00,RT #DelayMDCAT2020 #DelayMdcat #mdcat2020 #mdcatianslivesmatter delay mdcat or cancel it give us admissions on the basis of...,"[{'label': 'Negative', 'score': 0.5818055868148804}]"
11,2020-11-25 09:59:55+00:00,Welfare groups say cuts to coronavirus supplements are having 'corrosive' impact on mental health ,"[{'label': 'Negative', 'score': 0.6889400482177734}]"
12,2020-11-25 09:59:55+00:00,"RT And by design Sacha, the end of independent work independent leisure, independent thought and expression. By design and happe...","[{'label': 'Neutral', 'score': 0.7981690764427185}]"
13,2020-11-25 09:59:55+00:00,"RT and it came out of YOUR pocket. 
#ToryCorruption
https://t.co/D29BrM8yf5","[{'label': 'Negative', 'score': 0.7470217943191528}]"
14,2020-11-25 09:59:55+00:00,Can't believe people are going along with this. It's going to kill their parents or grandparents all in the name of Christmas.,"[{'label': 'Negative', 'score': 0.9390910267829895}]"
15,2020-11-25 09:59:55+00:00,"#coronavirus this will be minister's second visit to the region, he was here last week meeting with officials on the #covid19SA situation in the Nelson Mandela Bay","[{'label': 'Neutral', 'score': 0.8701541423797607}]"
16,2020-11-25 09:59:56+00:00,RT This document needs to be read by the British public. It's Operation Yellowhammer updated to reflect situation now with...,"[{'label': 'Neutral', 'score': 0.9100286960601807}]"
