,created_at,full_text,sentiment_score
0,2020-11-26 20:59:54+00:00,It is not that he necessarily knew what the next pandemic would be but rather he knew that the next pandemic might serve as an opportunity.,"[{'label': 'Neutral', 'score': 0.8073922991752625}]"
1,2020-11-26 20:59:54+00:00,"Can I ask an honest question? If all our efforts have pretty much wiped out flu, why not covid? Is it 'more' transmissible?","[{'label': 'Neutral', 'score': 0.5248526930809021}]"
2,2020-11-26 20:59:54+00:00,"Yes it's all quite mad, a lot of places like that and Greggs etc have been open in this lockdown to walk in, with tables etc removed, even though they weren't in the first. ","[{'label': 'Negative', 'score': 0.8309239149093628}]"
3,2020-11-26 20:59:55+00:00,"Good to here man, get well . I've had family members who caught covid and I can tell you it ain't nice recovery takes quite long and even after they recover it still effects people so I can only role my eyes in disgust at the anti maskers.","[{'label': 'Negative', 'score': 0.7567000985145569}]"
4,2020-11-26 20:59:55+00:00,RT I'm hugely disappointed that the whole of Kent has been put into Tier 3. Before lockdown we were in Tier 1 so what has loc...,"[{'label': 'Negative', 'score': 0.9231035113334656}]"
5,2020-11-26 20:59:55+00:00,This company is not trustable.. I'm trying to get refund since june and nothing happened.. Corona caused the flight cancellation not me?!!!! I will raise a comlain if you dont respond yo my requests,"[{'label': 'Negative', 'score': 0.9359341263771057}]"
6,2020-11-26 20:59:55+00:00,RT Quite a few.,"[{'label': 'Neutral', 'score': 0.89381343126297}]"
7,2020-11-26 20:59:55+00:00,Feel the same way. A little guilty for surviving 0 percent odds after spinal abscess surgery. Cry everyday for others pain. So angry and cannot look away. And the need for help for hungry Americans. Thanks traitor Mitch and GOP.,"[{'label': 'Negative', 'score': 0.9359050989151001}]"
8,2020-11-26 20:59:55+00:00,RT COVID-19 has revealed the lack of empathy in a lot of people.,"[{'label': 'Negative', 'score': 0.9213417172431946}]"
9,2020-11-26 20:59:55+00:00,RT Medical students are the most exposed of all students - some work in wards - all are taught by docs who work in wards &amp;...,"[{'label': 'Neutral', 'score': 0.8569115400314331}]"
10,2020-11-26 20:59:55+00:00,RT Y'all have a pleasant and safe Thanksgiving. Please be mindful and adhere to CDC guidelines. I'm thankful to have the privile...,"[{'label': 'Positive', 'score': 0.9577718377113342}]"
11,2020-11-26 20:59:55+00:00,If Germany has over turned the lock down nonsense then so can we my friends I don't comply with tyranny and if its made law then Rebellion Becomes Duty and no more lockdowns or politicians will be in tears alright for putting us under unnecessary restrictions that are unlawfull,"[{'label': 'Negative', 'score': 0.7912372350692749}]"
12,2020-11-26 20:59:55+00:00,"Sorry what you talking about? Oh FOX NEWS, I thought you meant the DAILY DEATHS from Covid-19 and suggesting the daily totals were declining as you had taken clear &amp; decisive action to protect the American population... Then I remembered it's YOU.

You only care about RATINGS","[{'label': 'Negative', 'score': 0.8128354549407959}]"
13,2020-11-26 20:59:55+00:00,"In my latest Covid Newsletter I urge us all to work to ensure Buckinghamshire returns to Tier 1 as soon as possible to protect our freedoms, economy, health and jobs.","[{'label': 'Neutral', 'score': 0.5126562118530273}]"
14,2020-11-26 20:59:55+00:00,"incredible. labor is increasingly subject to intrusive, draconian monitoring but the guy who will probably just shut off his body camera when he goes to plant drugs in your car (or murder you) gets more than 2x the stimulus payment for promising to be a good boy","[{'label': 'Negative', 'score': 0.7565328478813171}]"
15,2020-11-26 20:59:55+00:00,"Makes perfect sense. Less covid risk too vs a big crowd. Also GameStop has 6,000 locations.","[{'label': 'Positive', 'score': 0.5524714589118958}]"
16,2020-11-26 20:59:55+00:00,RT A common Ebert complaint when reviewing horror movies was the implausibility of characters leaving safe environments j...,"[{'label': 'Negative', 'score': 0.5095383524894714}]"
17,2020-11-26 20:59:55+00:00,"In a year marked by the devastating consequences of a pandemic that shows what happens when humans push Nature too far, this news &amp; these photos strike a hard blow. Action must be taken now to protect BC's remaining old growth. This cannot continue to happen","[{'label': 'Negative', 'score': 0.8757462501525879}]"
18,2020-11-26 20:59:55+00:00,"RT Trump encourages Americans to ""gather"" in Thanksgiving proclamation despite coronavirus surge","[{'label': 'Neutral', 'score': 0.8354970216751099}]"
19,2020-11-26 20:59:55+00:00,"Questions over AstraZeneca's COVID-19 vaccine data risk delaying approval

https://t.co/0bOvM0HHP6","[{'label': 'Neutral', 'score': 0.6517595648765564}]"
20,2020-11-26 20:59:56+00:00,RT COVID-19 has revealed the lack of empathy in a lot of people.,"[{'label': 'Negative', 'score': 0.9213417172431946}]"
21,2020-11-26 20:59:56+00:00,"RT VICTORY at the Supreme Court!!

The Court rules AGAINST Cuomo 5-4 and his attempt to unconstitutionally restrict relig...","[{'label': 'Neutral', 'score': 0.7340561747550964}]"
22,2020-11-26 20:59:56+00:00,"RT Justice Amy Coney Barrett was the swing vote in the latest Supreme Court decision, overriding pandemic-related restric...","[{'label': 'Neutral', 'score': 0.8769303560256958}]"
23,2020-11-26 20:59:56+00:00,RT Today we hold in our hearts the Native American communities who have been hit particularly hard by this pandemic. ...,"[{'label': 'Negative', 'score': 0.5717645287513733}]"
24,2020-11-26 20:59:56+00:00,"RT A message from Carlo Ancelotti to the people of Liverpool...

Our city has taken a positive step in the fight against COVID to...","[{'label': 'Positive', 'score': 0.6811310052871704}]"
25,2020-11-26 20:59:56+00:00,RT BREAKING: Almost two thirds of known VIP Covid-19 contracts awarded through a VIP fast-track service came via the offic...,"[{'label': 'Neutral', 'score': 0.9144085049629211}]"
26,2020-11-26 20:59:56+00:00,"My 10 year old is going to school like many others and mingling with 100 other children going back to their  families everyday, there is no social distancing, he's had two stints of class self isolation since back after summer, it makes no sense","[{'label': 'Negative', 'score': 0.8059887290000916}]"
27,2020-11-26 20:59:56+00:00,"RT Wear a mask, wash your hands, watch SCOOBY-DOO MEETS THE BOO BROTHERS (1987)","[{'label': 'Neutral', 'score': 0.7751654386520386}]"
28,2020-11-26 20:59:56+00:00,I doubt it - in the face of nightmarish economic forecast caused by COVID and the thing we can't mention (B) it will only add to more pressure on jobs.,"[{'label': 'Negative', 'score': 0.8656012415885925}]"
29,2020-11-26 20:59:56+00:00,"RT Florida Extends Ban On Cities Imposing Their Own Mask Mandates--Critic Calls Move A 'Killing Spree'. 

I. Ha...","[{'label': 'Negative', 'score': 0.6080763339996338}]"
30,2020-11-26 20:59:56+00:00,"RT New board member:
-Boring
-Technocratic
-Non flying Dutchman

US Fed:
-Gold standard 
-don't believe in deposit guarant...","[{'label': 'Negative', 'score': 0.5631939768791199}]"
31,2020-11-26 20:59:56+00:00,RT Pastor Matthew Spoden of Resurrection Lutheran Church in Pierre prayed for the 849 victims of COVID-19 so far in South Da...,"[{'label': 'Neutral', 'score': 0.912878155708313}]"
32,2020-11-26 20:59:56+00:00,RT Except for.. you know... the quarter of a million dead people from a pandemic that the government isn't doing anythi...,"[{'label': 'Negative', 'score': 0.8368682265281677}]"
33,2020-11-26 20:59:56+00:00,RT it could be so simple,"[{'label': 'Positive', 'score': 0.504429042339325}]"
34,2020-11-26 20:59:56+00:00,"RT ""Because you know what the virus thrives on Mr. Speaker?  It thrives on us working at opposite ends.""
-Hajdu

No Minister...","[{'label': 'Neutral', 'score': 0.5841904282569885}]"
35,2020-11-26 20:59:57+00:00,RT The  right to gather in church for hours = the right to be infected and perhaps die from the virus - cultish Justice Barrett s...,"[{'label': 'Negative', 'score': 0.6357171535491943}]"
36,2020-11-26 20:59:57+00:00,Ahhh yes the szn of holiday alcoholism. ~except i can't hide at nightclubs and bars bc covid~,"[{'label': 'Negative', 'score': 0.6257148385047913}]"
37,2020-11-26 20:59:57+00:00,"RT During WW2, families were separated for up to 6 years to fight fascism. Now self centered people whine about wearing a...","[{'label': 'Negative', 'score': 0.8346402049064636}]"
38,2020-11-26 20:59:57+00:00,Getting covid the week of thanksgiving is bs ,"[{'label': 'Negative', 'score': 0.9043454527854919}]"
39,2020-11-26 20:59:57+00:00,RT AINT gone catch baby slippin,"[{'label': 'Negative', 'score': 0.6774115562438965}]"
