,created_at,full_text,sentiment_score
0,2020-11-24 04:59:54+00:00,RT The hardest part about this pandemic for sure. Feels so different ,"[{'label': 'Negative', 'score': 0.8533324003219604}]"
1,2020-11-24 04:59:55+00:00,"Next thing you're going to say is that he cured to coronavirus and cancer, Face it darling, America is at its worst it has ever been and it's all thanks to Donnie t and people with cult member mentalities is like yours.","[{'label': 'Negative', 'score': 0.9126722812652588}]"
2,2020-11-24 04:59:55+00:00,RT Bad bunny didn't perform at the AMAs cuz he got Covid https://t.co/T3UuUB1fYe,"[{'label': 'Negative', 'score': 0.7437447309494019}]"
3,2020-11-24 04:59:55+00:00,RT Exactly. Why the f*** is Texas not doing it county by county?,"[{'label': 'Negative', 'score': 0.8476323485374451}]"
4,2020-11-24 04:59:55+00:00,RT I hope these famous words will be forever etched on Cruz's tombstone someday. #COVID19,"[{'label': 'Neutral', 'score': 0.46428415179252625}]"
5,2020-11-24 04:59:55+00:00,"RT People across the country are going hungry, COVID is set to explode, and Mitch McConnell dismissed the Senate last week.

I don't...","[{'label': 'Negative', 'score': 0.8912847638130188}]"
6,2020-11-24 04:59:55+00:00,"RT Judges in two separate Iowa unemployment cases found that Seaboard Triumph Foods, a meatpacking company in Sioux City, fai...","[{'label': 'Neutral', 'score': 0.7831320762634277}]"
7,2020-11-24 04:59:55+00:00,Not surprising at all because the severity of diabetic retinopathy is a direct reflection of microvasculopathy throughout the body.,"[{'label': 'Negative', 'score': 0.5076189637184143}]"
8,2020-11-24 04:59:55+00:00,"RT The end of the fall semester may see students contributing to coronavirus outbreaks nationwide, just as they did when in-per...","[{'label': 'Negative', 'score': 0.7520312070846558}]"
9,2020-11-24 04:59:55+00:00,RT FLOTUS (r) shown with President Trump,"[{'label': 'Neutral', 'score': 0.8896944522857666}]"
10,2020-11-24 04:59:55+00:00,RT My sister was just diagnosed with Covid. She's a HS teacher here in GA. In room classes. No masks required. She's been wea...,"[{'label': 'Neutral', 'score': 0.7827835083007812}]"
11,2020-11-24 04:59:55+00:00,"RT I'm not worried about a second lockdown, because I already know all the best places in my house to cry.","[{'label': 'Positive', 'score': 0.651759922504425}]"
12,2020-11-24 04:59:55+00:00,RT If you're pro-life you'll stay home for Thanksgiving.,"[{'label': 'Neutral', 'score': 0.7492013573646545}]"
13,2020-11-24 04:59:55+00:00,"RT The less time people spend together indoors, the lower the risk of Covid spread.","[{'label': 'Neutral', 'score': 0.7515759468078613}]"
14,2020-11-24 04:59:55+00:00,RT Heartfelt Thanks to Hon'ble CM Shri. #KCR garu for the relief measures to the film industry. Trust that these compassiona...,"[{'label': 'Positive', 'score': 0.9448243379592896}]"
15,2020-11-24 04:59:55+00:00,RT Safety PSA: Wilbur.. wear your mask! Practice social distancing! Cover your entire nose &amp; face with your mask! Chick.....,"[{'label': 'Neutral', 'score': 0.6300790905952454}]"
16,2020-11-24 04:59:56+00:00,RT America needs a lot more of this. The tyrany from democrat politicians is too much. People are fed up of the overreach...,"[{'label': 'Negative', 'score': 0.8327212333679199}]"
17,2020-11-24 04:59:56+00:00,If Gavin Newsom has a problem with COVID-19 he shouldn't be traveling anywhere why are they going to Hawaii,"[{'label': 'Negative', 'score': 0.7744918465614319}]"
18,2020-11-24 04:59:56+00:00,RT Kentucky teen who beat cancer last year dies of COVID-19,"[{'label': 'Negative', 'score': 0.525912344455719}]"
19,2020-11-24 04:59:56+00:00,"RT Follow these steps when traveling on MiWay: 

Protect yourself &amp; others by keeping your mask or face covering in place (ov...","[{'label': 'Neutral', 'score': 0.8495449423789978}]"
