,created_at,full_text,sentiment_score
0,2020-11-28 20:59:54+00:00,Testing of asymptomatic students before they travel home for the holidays.,"[{'label': 'Neutral', 'score': 0.9012656211853027}]"
1,2020-11-28 20:59:54+00:00,hello there's a good chance I have covid but we shall find out tmrw ahaha goodbye now,"[{'label': 'Neutral', 'score': 0.4549931585788727}]"
2,2020-11-28 20:59:54+00:00,RT Clashes between police and anti-lockdown demonstrators in London. Protesters are calling for an end to lockdown restric...,"[{'label': 'Negative', 'score': 0.624309241771698}]"
3,2020-11-28 20:59:54+00:00,"Maybe the Canadian lefties that attack me should work on this problem:  In Canada, the federal government can't even tell us when (or where) we will be receiving a life-saving anti-COVID-19 jab.","[{'label': 'Negative', 'score': 0.7213848829269409}]"
4,2020-11-28 20:59:55+00:00,RT Supreme Court declines to hear case of Louisiana pastor who defied coronavirus orders via,"[{'label': 'Negative', 'score': 0.5966790318489075}]"
5,2020-11-28 20:59:55+00:00,RT Supreme Court declines to hear case of Louisiana pastor who defied coronavirus orders via,"[{'label': 'Negative', 'score': 0.5966790318489075}]"
6,2020-11-28 20:59:55+00:00,RT Supreme Court declines to hear case of Louisiana pastor who defied coronavirus orders via,"[{'label': 'Negative', 'score': 0.5966790318489075}]"
7,2020-11-28 20:59:55+00:00,"RT Richard Schiff's COVID warning following recovery: ""It wants to stop you from breathing""","[{'label': 'Negative', 'score': 0.8109430074691772}]"
8,2020-11-28 20:59:55+00:00,"RT #Alberta on course for over 4K #COVID19 cases a day by Christmas.

""If we don't do anything it will be about 4,000 dail...","[{'label': 'Negative', 'score': 0.6103878021240234}]"
9,2020-11-28 20:59:55+00:00,"RT Me: I need to watch it I've gained weight this year. Like the freshman 15, but it's the covid 19.

Also me: eating pie for...","[{'label': 'Neutral', 'score': 0.6122242212295532}]"
10,2020-11-28 20:59:55+00:00,RT Supreme Court declines to hear case of Louisiana pastor who defied coronavirus orders via,"[{'label': 'Negative', 'score': 0.5966790318489075}]"
11,2020-11-28 20:59:55+00:00,"RT Mitch McConnell is the sole reason this country does not have #COVID19 relief. Not ""congresss"", not ""both sides""...jus...","[{'label': 'Negative', 'score': 0.9232423901557922}]"
12,2020-11-28 20:59:55+00:00,"RT The Saints made several roster moves today.

* Terron Armstead to reserve/COVID-19

* Standard elevations: Will Clapp, Ryan...","[{'label': 'Neutral', 'score': 0.9559910297393799}]"
13,2020-11-28 20:59:55+00:00,RT .@DCMSArts asked us to comment on the impact of Covid-19 and Brexit on the craft sector. Our response included 11 sugg...,"[{'label': 'Neutral', 'score': 0.7221933007240295}]"
14,2020-11-28 20:59:55+00:00,"Hope not, COVID'n'all.","[{'label': 'Negative', 'score': 0.568412184715271}]"
15,2020-11-28 20:59:55+00:00,"Please consider me, I'd love to be able to treat me and my loved ones this year, my boyfriends mum is a carer and has worked all through this pandemic, I'd love to treat her!! #PLTPINKSATURDAY ","[{'label': 'Positive', 'score': 0.9721640348434448}]"
16,2020-11-28 20:59:55+00:00,"RT For those interested, here is a web site with details about collateral damage from #COVID19 lockdowns:","[{'label': 'Neutral', 'score': 0.8871297836303711}]"
17,2020-11-28 20:59:55+00:00,"RT Saturdays are pretty mediocre during these lockdown times... but a piece of advice, if you don't want them to be even shitte...","[{'label': 'Negative', 'score': 0.8697512149810791}]"
18,2020-11-28 20:59:55+00:00,"Yeah, it's so screwy. I haven't had Covid and I've barely changed my life at all this year. It's really only changed because of businesses, not anything in particular that I've wanted to do. Just wearing a mask in some places and not shopping overnight since stores aren't open.","[{'label': 'Negative', 'score': 0.899474024772644}]"
19,2020-11-28 20:59:55+00:00,What coronavirus restrictions are being breached that warrant arrests?,"[{'label': 'Negative', 'score': 0.6583446860313416}]"
20,2020-11-28 20:59:55+00:00,"Hi 50,000 Global Citizens have a message for you: we can only defeat COVID-19 together. Please #ACTogether for a fully funded ACT-A to end the pandemic for all.","[{'label': 'Neutral', 'score': 0.47542235255241394}]"
21,2020-11-28 20:59:56+00:00,RT Tory MP Tim Loughton (1st Class degree in Classical Civilisation) is another one making the classically fatuous comparis...,"[{'label': 'Neutral', 'score': 0.7003722786903381}]"
22,2020-11-28 20:59:56+00:00,"RT M.E. is no joke. A prison of an illness, stripping life slowly away.   A fatigue that is indescribable for sufferers to get a...","[{'label': 'Negative', 'score': 0.9169363975524902}]"
23,2020-11-28 20:59:56+00:00,I'd love to know why Youtube is so keen that I see adverts about surviving Covid... IN BRITISH COLUMBIA.,"[{'label': 'Neutral', 'score': 0.5120616555213928}]"
24,2020-11-28 20:59:56+00:00,"In North Dakota (one of America's most rural states) 1 in 10 people have been infected with covid.

https://t.co/NiKGxddIi9 #northdakota","[{'label': 'Negative', 'score': 0.49164873361587524}]"
25,2020-11-28 20:59:56+00:00,"Lockdown 2 Tales no 41
Last night we watched Hamilton for the first time, on Disney+. What an amazing musical. And as an American  history buff it was extra special. Highly recommended. Stay safe ","[{'label': 'Positive', 'score': 0.971311092376709}]"
26,2020-11-28 20:59:56+00:00,"Biden and his approach to the support of small businesses.
https://t.co/ysrHN9sVWe","[{'label': 'Positive', 'score': 0.6174675822257996}]"
27,2020-11-28 20:59:56+00:00,2020 is exposing a lot and not just talking about COVID.,"[{'label': 'Negative', 'score': 0.7581353783607483}]"
28,2020-11-28 20:59:56+00:00,"RT Run. Resist. Reject.

No more lockdowns.

No more mandates.

No more restrictions.

Follow the science. Protect the vul...","[{'label': 'Neutral', 'score': 0.7927955985069275}]"
29,2020-11-28 20:59:56+00:00,"Oh and Covid is infecting everyone at record highs, hospitals are full, and a couple thousand Americans a week are dying. Doctors and nurses are exhausted. People cant pay their rent and lining up at food pantries. Republicans are still evil.","[{'label': 'Negative', 'score': 0.9459903240203857}]"
30,2020-11-28 20:59:56+00:00,"No need #PDMJalsaMultan  Jalsa as your Party is Putting millions od People Lives in Danger and Spreading COVID19,Plzz Review ur #PDMJalsaMultan Dates","[{'label': 'Negative', 'score': 0.8683650493621826}]"
31,2020-11-28 20:59:56+00:00,"RT Kelly Loeffler used info from her private Senate briefing on COVID to boost her stock portfolio, but did absolutely no...","[{'label': 'Neutral', 'score': 0.527962327003479}]"
32,2020-11-28 20:59:56+00:00,"Buska calling the police fascist  #londonprotest #covid Watch ""Buska fined under the covid laws 2020 on the spot fine speakers corner"" on YouTube","[{'label': 'Negative', 'score': 0.6899574398994446}]"
33,2020-11-28 20:59:56+00:00,"RT Republicans didn't want anyone to criticize Amy Covid Barrett's beliefs, but it's okay for them to attack Rev. Warnock'...","[{'label': 'Negative', 'score': 0.5783439874649048}]"
34,2020-11-28 20:59:56+00:00,"RT Which game is better? Roulette, where you have a 1 in 38 chance of winning? or Russian roulette where you have a 5 in 6 chance...","[{'label': 'Neutral', 'score': 0.6462872624397278}]"
35,2020-11-28 20:59:56+00:00,RT Various non-expert commentators claim an increase in suicide due to #COVID19 restrictions. Research in England (and else...,"[{'label': 'Negative', 'score': 0.5154890418052673}]"
36,2020-11-28 20:59:56+00:00,RT Why do some people insist that infection and subsequent recovery from this virus doesn't leave most people with a high...,"[{'label': 'Negative', 'score': 0.8082943558692932}]"
37,2020-11-28 20:59:56+00:00,"RT (Clarifying newest names here): President-elect has announced additions to COVID-19 advisory board:

-Jane Hopkins,...","[{'label': 'Neutral', 'score': 0.9311898350715637}]"
38,2020-11-28 20:59:56+00:00,"It shouldn't be an option for bio pharmaceutical companies such as , and others to release regionally focused race/ethnicity data pertaining to #covid19 vaccine trials. If we aren't transparent with data how do we expect to build trust?","[{'label': 'Negative', 'score': 0.6620988845825195}]"
39,2020-11-28 20:59:56+00:00,What if the majority is wrong?,"[{'label': 'Neutral', 'score': 0.5023120641708374}]"
40,2020-11-28 20:59:56+00:00,RT When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,"[{'label': 'Neutral', 'score': 0.5489768385887146}]"
41,2020-11-28 20:59:56+00:00,"Monsta X always delivers. and they're always go HARD. I can't wait to see it live. Ugh. Covid, please go away.","[{'label': 'Positive', 'score': 0.9717735648155212}]"
42,2020-11-28 20:59:56+00:00,"Two things you need to know about COVID in WV today:

1. Every county would be Gold or higher on the WVDE's old map (and 52 would be Orange or higher, and on remote learning)

2. Yesterday's numbers increased to over 1,000 cases and by nearly 1 percentage point (4.84%)","[{'label': 'Neutral', 'score': 0.8885954022407532}]"
43,2020-11-28 20:59:57+00:00,"RT To the doctors, nurses, lab techs, hospital janitorial staff, etc. still bravely fighting this pandemic, we feel for yo...","[{'label': 'Neutral', 'score': 0.5755073428153992}]"
44,2020-11-28 20:59:57+00:00,"See what I had to say to , , and on this issue and to hear about a lot of the work behind the scenes we've been doing to uncover this data as well as what we are addressing publicly on it. 

Read here:","[{'label': 'Neutral', 'score': 0.8810402750968933}]"
45,2020-11-28 20:59:57+00:00,RT Thinking of writing a book during the pandemic? Special guests and share what it's like wr...,"[{'label': 'Neutral', 'score': 0.9216991662979126}]"
46,2020-11-28 20:59:57+00:00,Coronavirus infections skyrocket in Gaza Strip #SmartNews,"[{'label': 'Negative', 'score': 0.6339459419250488}]"
47,2020-11-28 20:59:57+00:00,RT Los Angeles issues new stay at home order as coronavirus cases surge,"[{'label': 'Neutral', 'score': 0.5755830407142639}]"
48,2020-11-28 20:59:57+00:00,"What about covid? 
can't imagine people like yourself deliberately putting people's life in danger. 

Anyways, in case you or other people don't know- there are three SOPs for covid until it's over or we have a mass vaccination: 
1) Face Masks
2) social Distancing 
3) Hand wash","[{'label': 'Negative', 'score': 0.7690587043762207}]"
49,2020-11-28 20:59:57+00:00,RT Small businesses have been hit hard during this pandemic because politicians like have failed to provide th...,"[{'label': 'Negative', 'score': 0.8978250026702881}]"
50,2020-11-28 20:59:57+00:00,"RT Not everyone has the luxury of choosing where they spend their money, but if you can, it's worth thinking about about how we...","[{'label': 'Neutral', 'score': 0.8151730895042419}]"
51,2020-11-28 20:59:57+00:00,"""The shame of loneliness feels like the shame of hunger, of want, of admitting you cannot feed yourself. This is not an epidemic, but a famine.""

https://t.co/YCMiZVyoq8","[{'label': 'Negative', 'score': 0.8709082007408142}]"
52,2020-11-28 20:59:57+00:00,RT Bull shit no use blaming the unemployed when restaurants cafes and companies are under paying staff al...,"[{'label': 'Negative', 'score': 0.9113471508026123}]"
53,2020-11-28 20:59:57+00:00,"RT This is how it ends. 
Such a terrible waste.","[{'label': 'Negative', 'score': 0.9386698603630066}]"
54,2020-11-28 20:59:57+00:00,THE BEAST SYSTEM &amp;amp; COVID-1984: CATHERINE AUSTIN FITTS &amp;amp; DR. SHERRI TENPENNY,"[{'label': 'Neutral', 'score': 0.8167943358421326}]"
55,2020-11-28 20:59:57+00:00,"oh no, i'm a home body. she can stay home with me ","[{'label': 'Neutral', 'score': 0.6484711170196533}]"
56,2020-11-28 20:59:57+00:00,We have flu vaccines that have been developed over decades that are 50 60% effective. In 1 year we have Covid vaccine that is 90% effective? Something does not add up here. Not to mention that at least one of the vaccines seeks to alter our DNA to protect from Covid.,"[{'label': 'Negative', 'score': 0.6037864685058594}]"
57,2020-11-28 20:59:57+00:00,RT That's my friend Vivian and her family on Thanksgiving this year grieving her mom who died in nursing home thanks to,"[{'label': 'Neutral', 'score': 0.5076839327812195}]"
58,2020-11-28 20:59:57+00:00,My friend is hosting a bday party and fb added a covid warning .,"[{'label': 'Negative', 'score': 0.5180069208145142}]"
