,created_at,full_text,sentiment_score
0,2020-11-07 20:59:54+00:00,Yeah he has not been to a costco recently where the panic buying has resumed and the shelves are empty. He may want those back...  On the otherhand remember how bad that optic was and now it seems like almost nothing in comparison,"[{'label': 'Negative', 'score': 0.6409955024719238}]"
1,2020-11-07 20:59:55+00:00,"RT 2276 Coronavirus deaths in the UK over the last week. 

24 Hillsborough Disasters in a single week.

* Where is the public in...","[{'label': 'Negative', 'score': 0.7145240902900696}]"
2,2020-11-07 20:59:55+00:00,"RT #COVID19 cases within #SouthDakota K-12 #Schools and #Colleges, Universities, and Technical Schools has been updated:","[{'label': 'Neutral', 'score': 0.814500629901886}]"
3,2020-11-07 20:59:55+00:00,"RT Real Translation: ""Let's continue to deceive the entire planet, steal money from Nations and share it as  ""businesses"" onl...","[{'label': 'Negative', 'score': 0.8002104759216309}]"
4,2020-11-07 20:59:55+00:00,"RT And today as we walked around the neighborhood, I can't believe the American Flags now flying &amp; people with joy on their...","[{'label': 'Positive', 'score': 0.9628154039382935}]"
5,2020-11-07 20:59:55+00:00,"Check out our US Election 2020 inspired designs :  
https://t.co/NKlr7G8jdM
https://t.co/SUjrr9PL2B
#politics #love #Masks #JoeBiden #tvtime #USA #COVID19 #DonaldJTrump #America  #BidenHarris2020 #Trump #Election2020 #AmericaDecides2020 #AmericaDecides #Biden #BidenHarris #Trump","[{'label': 'Neutral', 'score': 0.49587124586105347}]"
6,2020-11-07 20:59:55+00:00,"RT Agric exporters are now paying the price for sucking up to Donald Trump over Corona, thi...","[{'label': 'Negative', 'score': 0.8131935596466064}]"
7,2020-11-07 20:59:55+00:00,"RT Germany:

Swab of a child was positive, because it was ""highly contaminated by the biomaterial of a previous patient in...","[{'label': 'Neutral', 'score': 0.5203447341918945}]"
8,2020-11-07 20:59:55+00:00,RT COVID-19: Oyo shuts down tertiary institution,"[{'label': 'Negative', 'score': 0.6956502199172974}]"
9,2020-11-07 20:59:55+00:00,RT Just throwing in a congratulations Dan Andrews and Brett Sutton for beating COVID-19...,"[{'label': 'Positive', 'score': 0.8099305033683777}]"
10,2020-11-07 20:59:55+00:00,is scary. Is this why they allow kids back to school during lockdown ,"[{'label': 'Negative', 'score': 0.8252249360084534}]"
11,2020-11-07 20:59:55+00:00,"RT I think this needs to be said at least once. This holiday season, please get your postal worker a nice gift. They've been wo...","[{'label': 'Positive', 'score': 0.521201491355896}]"
12,2020-11-07 20:59:55+00:00,"RT There will be no continuity with the previous task force because, among other things, much of the previous task force has...","[{'label': 'Neutral', 'score': 0.6606128811836243}]"
13,2020-11-07 20:59:55+00:00,"RT Again, where is Biden urging people to disperse and not spread the virus in a state so raging with CoVid the Governor is...","[{'label': 'Negative', 'score': 0.6207727789878845}]"
14,2020-11-07 20:59:55+00:00,"RT Trump got the full covid experience!!!!! Tested positive, out of work and evicted ","[{'label': 'Negative', 'score': 0.7083944082260132}]"
15,2020-11-07 20:59:55+00:00,"RT And just like that...

The left loves Fox News.","[{'label': 'Neutral', 'score': 0.5477892160415649}]"
16,2020-11-07 20:59:55+00:00,"RT This lockdown will cause more pain &amp; disruption to many.

Probably more job losses.
Small biz yang baru build back their b...","[{'label': 'Negative', 'score': 0.852763831615448}]"
17,2020-11-07 20:59:55+00:00,"RT The pandemic is still here and is still killing men, women, AND children. Please wear a mask. Keep social distancing. Let...","[{'label': 'Negative', 'score': 0.7833288311958313}]"
