,created_at,full_text,sentiment_score
0,2020-11-16 07:59:54+00:00,"RT Oh hell. 

38% of U.S. residents say they plan to gather in groups of &gt;=10 people this holiday season. 

Nearly 33% said...","[{'label': 'Negative', 'score': 0.661998450756073}]"
1,2020-11-16 07:59:55+00:00,This covid shit killing people daily,"[{'label': 'Negative', 'score': 0.9289151430130005}]"
2,2020-11-16 07:59:55+00:00,"RT Nurse who worked with Covid-19 patients in El Paso, TX speaks out about the horrible situation she experienced","[{'label': 'Negative', 'score': 0.7991799116134644}]"
3,2020-11-16 07:59:55+00:00,We r in Dangerous time..,"[{'label': 'Negative', 'score': 0.5585069060325623}]"
4,2020-11-16 07:59:55+00:00,"Schools should Never been opened. COVID is  rife. In my area there are lots of cases in schools, including teachers. There appears to be an unwillingness to accept  that re-opening schools was idiotic to say the least. Pubs, schools, cafes open, cases rising fast","[{'label': 'Negative', 'score': 0.9031497240066528}]"
5,2020-11-16 07:59:55+00:00,"RT THIS 
IS
A 
DISASTER","[{'label': 'Neutral', 'score': 0.7676845192909241}]"
6,2020-11-16 07:59:55+00:00,"Indian Economy Recovering  Faster than Predicted Kudos &amp; Thanks to the wonderful Visionary Efforts of #Hon #PM Ji Ji led Govt who Constantly,Consistently &amp; Very Efficiently Managed &amp; Distributed Resources during Challenging #Covid Times","[{'label': 'Positive', 'score': 0.9570119380950928}]"
7,2020-11-16 07:59:55+00:00,"Dude on Discord, out of nowhere, asks me to find him examples of international companies mentioning their measures against Corona spreading, specifically their posts on instagram. At first refuses to tell me why but begs for help
Then hours later demands we delete the convo

what","[{'label': 'Negative', 'score': 0.6428263187408447}]"
8,2020-11-16 07:59:55+00:00,"People are describing Boris Johnson's handling of the pandemic as 'Shambolic'
In our area a Shambolic is a False Testicle.
So they're probably right.","[{'label': 'Negative', 'score': 0.6943880319595337}]"
9,2020-11-16 07:59:55+00:00,You're paraphrasing that one study everyone's refering to but no one has read. Again. The study showed that the people (mask users and not) were most likely to get infected while being in a RESTAURANT OR CAFE. They literally wear no mask during that stay. Stop paraphrasing.,"[{'label': 'Negative', 'score': 0.7450966835021973}]"
10,2020-11-16 07:59:55+00:00,El Salvadorans Lacked Running Water During the Pandemic. Then Came the Hurricane. via,"[{'label': 'Negative', 'score': 0.6830575466156006}]"
11,2020-11-16 07:59:55+00:00,"RT Weekend COVID-19 surge alarms L.A. officials amid talk of curfew, more actions","[{'label': 'Neutral', 'score': 0.7222630381584167}]"
12,2020-11-16 07:59:55+00:00,Finally!!!!,"[{'label': 'Positive', 'score': 0.9589554071426392}]"
13,2020-11-16 07:59:55+00:00,So you believe 2 years was enough time to do that considering the whole world had to deal with epidemic and financial crisis in one of those years.,"[{'label': 'Negative', 'score': 0.5739086270332336}]"
14,2020-11-16 07:59:55+00:00,"RT With that ability to see things coming, we should put him in charge of pandemic planning ","[{'label': 'Neutral', 'score': 0.7735386490821838}]"
15,2020-11-16 07:59:55+00:00,Whoever will vote for her is just plain stupid #DemVoice1,"[{'label': 'Negative', 'score': 0.9402146339416504}]"
16,2020-11-16 07:59:55+00:00,I am intrigued why after the start of the pandemic everyone seems to have forgotten that Venezuela was in crisis and in bring of collapse. It is not anymore?,"[{'label': 'Negative', 'score': 0.658336877822876}]"
