,created_at,full_text,sentiment_score
0,2020-11-23 03:59:54+00:00,"Wtf, thts how you end up on the CDC's most wanted list.","[{'label': 'Negative', 'score': 0.7900587916374207}]"
1,2020-11-23 03:59:54+00:00,"RT On Thursday, the CDC called on Americans not to travel for Thanksgiving.

On Friday and Saturday, the TSA did more than 2 mil...","[{'label': 'Neutral', 'score': 0.6998199224472046}]"
2,2020-11-23 03:59:55+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","[{'label': 'Negative', 'score': 0.627507746219635}]"
3,2020-11-23 03:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
4,2020-11-23 03:59:55+00:00,"RT On Thursday, the CDC called on Americans not to travel for Thanksgiving.

On Friday and Saturday, the TSA did more than 2 mil...","[{'label': 'Neutral', 'score': 0.6998199224472046}]"
5,2020-11-23 03:59:55+00:00,RT Meanwhile in our heartbreaking reality. We can and need to come together as a nation by staying distant and wearing masks. A...,"[{'label': 'Neutral', 'score': 0.5182493329048157}]"
6,2020-11-23 03:59:55+00:00,"RT Is still pretty early in US guys, don't panic

But yeah,please push LGO, we have a huge disadvantage right now..we have ju...","[{'label': 'Negative', 'score': 0.5806534290313721}]"
7,2020-11-23 03:59:55+00:00,RT How can Dabo be this dumb? No wonder they have had cases all year. There's a reason Xavier Thomas has barely played this yea...,"[{'label': 'Negative', 'score': 0.8930739760398865}]"
8,2020-11-23 03:59:55+00:00,"Talking with my Mom today about personal safety and Covid. The numbers are so high in central Illinois, I chalk my not getting it yet to nothing but luck. I mask up. I wash my hands regularly. I have eaten out once since March with precautions But these aren't magic bullets.","[{'label': 'Neutral', 'score': 0.487040251493454}]"
9,2020-11-23 03:59:55+00:00,RT A Durga puja committee has installed an idol of at a pandal in Kolkata to honour his service to the migrant lab...,"[{'label': 'Neutral', 'score': 0.845837414264679}]"
10,2020-11-23 03:59:55+00:00,"RT If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd...","[{'label': 'Negative', 'score': 0.5596409440040588}]"
11,2020-11-23 03:59:55+00:00,"Social distancing, masks, and sanitizer....these are seat belts. Seat belts are to protect you. They don't guarantee you walk away from every car crash. They can occasionally injure! But you get in the car. You put on the seat belt. It isn't perfect, but it is smarter than not.","[{'label': 'Neutral', 'score': 0.5944031476974487}]"
12,2020-11-23 03:59:55+00:00,RT In a pandemic living with young children with limited weekend activities the first snowfall is worth celebrating and most...,"[{'label': 'Positive', 'score': 0.8581843376159668}]"
13,2020-11-23 03:59:55+00:00,"RT Because if this Kabaa, this center of Islam, can be empty in a world with almost 2 billion Muslims that would give anything t...","[{'label': 'Neutral', 'score': 0.485231876373291}]"
14,2020-11-23 03:59:55+00:00,"RT I feel like the entire city of Cincinnati deserves a (non-Covid) sick day tomorrow.
@CincyProblems","[{'label': 'Negative', 'score': 0.5089646577835083}]"
15,2020-11-23 03:59:55+00:00,South Africa has abandoned that list. You only need a negative Covid test. Germany sees SA as critical country which means I'll have to quarantine on return. With 2 negative tests we can shorten the quarantine to 5 days,"[{'label': 'Negative', 'score': 0.5573719143867493}]"
16,2020-11-23 03:59:55+00:00,RT Men are also taking advantage of having to do even less as far as spending money and per usual lonely straight women a...,"[{'label': 'Negative', 'score': 0.63941490650177}]"
17,2020-11-23 03:59:55+00:00,"RT French peer-reviewed study of 160 countries: no assoc btwn stringency of govt lockdowns/restrictions &amp; Covid-19 mortality

""I...","[{'label': 'Neutral', 'score': 0.7848117351531982}]"
18,2020-11-23 03:59:55+00:00,"India reports 44,059 new #coronavirus cases, 41,024 recoveries and 511 deaths in the last 24 hours. 

Read all #Covid19 updates:","[{'label': 'Negative', 'score': 0.5505030751228333}]"
19,2020-11-23 03:59:55+00:00,I meannnnnnnn....,"[{'label': 'Neutral', 'score': 0.8142034411430359}]"
20,2020-11-23 03:59:55+00:00,RT Breaking: Kelly Loeffler has tested positive for COVID-19,"[{'label': 'Neutral', 'score': 0.7321388125419617}]"
21,2020-11-23 03:59:55+00:00,RT Postal workers are heroes. The post office is a national treasure. It's unconscionable that Trump and the GOP won't pas...,"[{'label': 'Negative', 'score': 0.41784027218818665}]"
22,2020-11-23 03:59:55+00:00,RT this photo caused the pandemic,"[{'label': 'Negative', 'score': 0.9045844674110413}]"
23,2020-11-23 03:59:55+00:00,"But it's okay, clearly folks should still be traveling, or eating out, or at the bars, NO BIGGIE  thanks for ensuring the pandemic gonna take more months and more deaths, y'all","[{'label': 'Negative', 'score': 0.7102949619293213}]"
24,2020-11-23 03:59:55+00:00,Colleges may be shut if coronavirus cases rise: Karnataka Health Minister,"[{'label': 'Neutral', 'score': 0.6287417411804199}]"
25,2020-11-23 03:59:55+00:00,"I'm REALLY hoping this lockdown does NOT happen. 
Enforce other precautions but a lot of us won't survive that shit.","[{'label': 'Negative', 'score': 0.9158235192298889}]"
26,2020-11-23 03:59:56+00:00,RT He has covid now.,"[{'label': 'Neutral', 'score': 0.567101001739502}]"
27,2020-11-23 03:59:56+00:00,"THE PURPLE OCEAN ISTG  FUCK YOU, CORONA ","[{'label': 'Negative', 'score': 0.9419877529144287}]"
28,2020-11-23 03:59:56+00:00,"HELP ME HELP ME HELP ME HELP ME HELP ME HELP ME HELP ME PLEASE PLEASE PLEASE PLEASE RETWEET 
https://t.co/55Vi4ZUT0W","[{'label': 'Positive', 'score': 0.8209845423698425}]"
29,2020-11-23 03:59:56+00:00,And American Taxpayers are wondering why they don't get any grace but the government should? #TaxTwitter,"[{'label': 'Negative', 'score': 0.6188117861747742}]"
30,2020-11-23 03:59:56+00:00,Alberta getting a bit crazy on COVID cases per - wishing safe havens to all you citizens out there. Must seem crazy coming from Ontario but not really.,"[{'label': 'Negative', 'score': 0.4901047945022583}]"
31,2020-11-23 03:59:56+00:00,This so accurate,"[{'label': 'Positive', 'score': 0.47507697343826294}]"
32,2020-11-23 03:59:56+00:00,RT G20 summit concludes with vow to provide COVID-19 vaccines for all,"[{'label': 'Neutral', 'score': 0.7202830910682678}]"
33,2020-11-23 03:59:56+00:00,"RT 43.1 Fly to My Room  have turned cold, and the winter COVID-19 wave is upon us. Shakespeare wrote that ""A sad...","[{'label': 'Negative', 'score': 0.7777360081672668}]"
34,2020-11-23 03:59:56+00:00,Maybe because he doesn't know how dangerous and deadly the virus is...and why the control need to be done...just to stop this pandemic from become worse time by time...,"[{'label': 'Negative', 'score': 0.8673459887504578}]"
35,2020-11-23 03:59:56+00:00,RT VERY satisfying ending.,"[{'label': 'Positive', 'score': 0.9788732528686523}]"
36,2020-11-23 03:59:56+00:00,"RT I'm not worried about a second lockdown, because I already know all the best places in my house to cry.","[{'label': 'Positive', 'score': 0.651759922504425}]"
37,2020-11-23 03:59:56+00:00,"RT Evangelical support of Donald Trump despite his deception with this pandemic is hypocritical. 

He violated two commandment...","[{'label': 'Negative', 'score': 0.8879955410957336}]"
38,2020-11-23 03:59:56+00:00,"WHO HERE HAS HAD COVID OR *SEVERE* SINUSITIS?

I cannot tell you how desperate I am for relief I need to know if anyone else has dealt with this and how

Please","[{'label': 'Negative', 'score': 0.7827043533325195}]"
39,2020-11-23 03:59:56+00:00,RT Tackling #Covid Top Priority for New Administration. #ClinicalTrials #ClinicalResearch #FDA,"[{'label': 'Neutral', 'score': 0.8913071751594543}]"
40,2020-11-23 03:59:56+00:00,RT I feel like not being able to reprioritize sex during a pandemic that's killing people is a sign of something.,"[{'label': 'Negative', 'score': 0.8914820551872253}]"
41,2020-11-23 03:59:56+00:00,RT 40% women have missed their regular check-ups due to the pandemic. The long-term impact of the virus isn't just limited to th...,"[{'label': 'Negative', 'score': 0.8271310925483704}]"
