,created_at,full_text,sentiment_score
0,2020-11-17 15:59:54+00:00,RT Hey it sure would be easier to keep my physical distance if the 720 (and probably many other lin...,"[{'label': 'Positive', 'score': 0.4961681663990021}]"
1,2020-11-17 15:59:54+00:00,Coffee shop doing better than ever after branching out in lockdown,"[{'label': 'Positive', 'score': 0.951592743396759}]"
2,2020-11-17 15:59:54+00:00,"Like obviously, logically, I know that I would feel (and should feel) way more guilty if I was potentially spreading fucking COVID to everyone, but I'm like shaking with the guilt of not attending class","[{'label': 'Negative', 'score': 0.9041891098022461}]"
3,2020-11-17 15:59:54+00:00,"RT Chuck Grassley, an 87-year-old colleague of Ted Cruz, was on the Senate floor yesterday

Grassley has just announced he w...","[{'label': 'Neutral', 'score': 0.9399980306625366}]"
4,2020-11-17 15:59:54+00:00,"These companies can clearly afford to change practices to ensure a safe workplace. Slow the line speeds, space out, give PPE, let your workers take breaks, and pay out sick leave. Put people over profit.","[{'label': 'Neutral', 'score': 0.5976337194442749}]"
5,2020-11-17 15:59:54+00:00,"RT At this moment.. Yes this moment with corona.. If #Master released, we bet it will make atleast 30cr WW for Day 1.. And no other...","[{'label': 'Neutral', 'score': 0.533829391002655}]"
6,2020-11-17 15:59:54+00:00,"RT Despite rising COVID-19 cases and travel advisories in surrounding states, Las Vegas is poised to see some visitors over...","[{'label': 'Neutral', 'score': 0.8886147737503052}]"
7,2020-11-17 15:59:54+00:00,"RT Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months...","[{'label': 'Neutral', 'score': 0.7624953389167786}]"
8,2020-11-17 15:59:54+00:00,I wonder how Ted will feel when he gets COVID?,"[{'label': 'Neutral', 'score': 0.6981050372123718}]"
9,2020-11-17 15:59:55+00:00,"RT ""Covid deaths"" rising in England.
Non-covid deaths falling by same amount.
Total deaths hovering around average for last 5 y...","[{'label': 'Negative', 'score': 0.5817795395851135}]"
10,2020-11-17 15:59:55+00:00,idk who needs to hear this but wear your mask going through a drive thru,"[{'label': 'Neutral', 'score': 0.6274392008781433}]"
11,2020-11-17 15:59:55+00:00,"RT Also, keep in mind that we're on ""BTS LOCKDOWN""  no engagements to antis, no engagements to unnecessary fanwars. Let's do...","[{'label': 'Neutral', 'score': 0.674056887626648}]"
12,2020-11-17 15:59:55+00:00,RT Oooh I do hope so. Lockdown with snow. How lovely,"[{'label': 'Positive', 'score': 0.971783459186554}]"
13,2020-11-17 15:59:55+00:00,"RT Soon, we will have been facing this pandemic for a year. 

The government really never canceled, froze, or forgave rent an...","[{'label': 'Negative', 'score': 0.8310339450836182}]"
14,2020-11-17 15:59:55+00:00,"Not listening and not learning from past events...
https://t.co/4jYrRdQmA5","[{'label': 'Negative', 'score': 0.6371267437934875}]"
15,2020-11-17 15:59:55+00:00,RT Absolutely unreal. It's so unconscionable and immoral for these Republican elected officials to be encouraging this lunacy....,"[{'label': 'Negative', 'score': 0.942507803440094}]"
16,2020-11-17 15:59:55+00:00,No one should have to face getting sick from Covid while also going weeks without an income. People can not afford to stay home. Thats a problem.,"[{'label': 'Negative', 'score': 0.9242887496948242}]"
17,2020-11-17 15:59:55+00:00,None of my friends or family have had covid but with every client comes stories about people they know with it and I get so scared,"[{'label': 'Negative', 'score': 0.7566561102867126}]"
18,2020-11-17 15:59:55+00:00,Inside Out: Worth the wandering by the Beach Museum. #ArtForEveryone #KState,"[{'label': 'Positive', 'score': 0.8499256372451782}]"
19,2020-11-17 15:59:55+00:00,"RT My brother, David Franklin Campbell, 60, of Sebring, Florida, went to be with the Lord at 2:09 p.m. (ET) today. When you...","[{'label': 'Neutral', 'score': 0.6058829426765442}]"
20,2020-11-17 15:59:55+00:00,RT Delhi is going to break record of Corona cases and MLAs are going Goa. Well-done ji,"[{'label': 'Positive', 'score': 0.8453365564346313}]"
21,2020-11-17 15:59:55+00:00,"RT Not sure why people think there is an infinite supply of health care workers. Today, we lost about 1/3rd of our usual phy...","[{'label': 'Negative', 'score': 0.7621204257011414}]"
22,2020-11-17 15:59:55+00:00,"RT You are not alone during COVID-19. Whether it's learning how to schedule time for yourself or finding community resources,...","[{'label': 'Neutral', 'score': 0.7178221940994263}]"
23,2020-11-17 15:59:55+00:00,Revoke his PhD,"[{'label': 'Neutral', 'score': 0.8288149833679199}]"
24,2020-11-17 15:59:55+00:00,"RT After this lockdown, I just want to have endless amount of fun, dates, concerts, clubss, outdoor activities, holidays, all...","[{'label': 'Positive', 'score': 0.8962187170982361}]"
25,2020-11-17 15:59:55+00:00,"RT According to everyone that is left of center, masks and social distancing should remain until there are no more cases. Accord...","[{'label': 'Neutral', 'score': 0.8128359317779541}]"
26,2020-11-17 15:59:56+00:00,Possibility?? It's a fact!!!,"[{'label': 'Neutral', 'score': 0.5035123825073242}]"
27,2020-11-17 15:59:56+00:00,"RT WOW! #3PL has risen in significance to support the current #ecommerce explosion!

The #ThirdPartyLogistics Group on","[{'label': 'Positive', 'score': 0.9600684642791748}]"
28,2020-11-17 15:59:56+00:00,"RT #BREAKING: Ontario reports 1,249 new COVID-19 cases with nearly 26,500 tests processed
https://t.co/KZqb5aP8jp","[{'label': 'Neutral', 'score': 0.8288421630859375}]"
29,2020-11-17 15:59:56+00:00,Steve Cortez on War Room Pandemic right now. ,"[{'label': 'Neutral', 'score': 0.9132223725318909}]"
30,2020-11-17 15:59:56+00:00,RT being against student loan debt forgiveness because you already paid off your debt is like being against a covid vaccine becau...,"[{'label': 'Negative', 'score': 0.6952041983604431}]"
31,2020-11-17 15:59:56+00:00,"RT Greetings from the Left Coast!

Don't kill your family and friends.

Please stay home for the holidays!","[{'label': 'Neutral', 'score': 0.5007633566856384}]"
32,2020-11-17 15:59:56+00:00,"I agree. In mid 2020, I was tested positive for COVID and my condition got worse until around Mid August after 2 or 3 months of quarantine I finally came out negative twice, but my lifestyle and routines were now different and realized that things can't go back to normal.","[{'label': 'Negative', 'score': 0.7589218020439148}]"
33,2020-11-17 15:59:56+00:00,it's a big bet in a pandemic. Not sure you're gonna get the revenue you think you are. I think he's gone no matter what,"[{'label': 'Negative', 'score': 0.8452306389808655}]"
34,2020-11-17 15:59:56+00:00,RT I got pulled up by my direct manager yesterday for contravening some of our COVID safety rules. I fully admit that I did do...,"[{'label': 'Negative', 'score': 0.6443468928337097}]"
35,2020-11-17 15:59:56+00:00,RT The UK prime minister will be remembered for 'getting Brexit done' and his mismanagement of Covid,"[{'label': 'Negative', 'score': 0.6285977959632874}]"
36,2020-11-17 15:59:56+00:00,"So, ivermectin for #COVID19 is now back. Is anyone planning on making this part of routine therapy now as a result? #IDtwitter @JGPharmD @jpogue1 @julie_justo @MattDavis138 ","[{'label': 'Neutral', 'score': 0.9020580649375916}]"
37,2020-11-17 15:59:56+00:00,"RT At least 72 dead. At least 19 still missing. Hundreds of thousands displaced, hungry, and traumatized by the typhoons. Th...","[{'label': 'Negative', 'score': 0.9106423854827881}]"
38,2020-11-17 15:59:56+00:00,RT Jimmy Page has said that COVID-19 has him contemplating a return to the stage,"[{'label': 'Neutral', 'score': 0.7183010578155518}]"
39,2020-11-17 15:59:56+00:00,Excellent discussion on COVID Vaccines with Dr Gagandeep Kang Well done ,"[{'label': 'Positive', 'score': 0.9640510082244873}]"
40,2020-11-17 15:59:56+00:00,"RT BECAUSE IT'S AEROSOLIZED AND AIRBORNE. OF COURSE IT'S AIRBORNE, LOOK HOW IT SPREADS IN CONGREGATE SETTINGS. THE CHINESE K...","[{'label': 'Neutral', 'score': 0.7721713781356812}]"
41,2020-11-17 15:59:56+00:00,"RT Further evidence that masks protect the wearer, reducing both infections and acuity--and it's from Michigan. ","[{'label': 'Positive', 'score': 0.6952598094940186}]"
42,2020-11-17 15:59:56+00:00,"RT I'm an RN in El Paso and was recently transferred from the OR to COVID ICU. 

I resigned from my job last week and I've be...","[{'label': 'Neutral', 'score': 0.8402767777442932}]"
43,2020-11-17 15:59:56+00:00,What could go wrong! ,"[{'label': 'Neutral', 'score': 0.556928813457489}]"
44,2020-11-17 15:59:56+00:00,RT being against student loan debt forgiveness because you already paid off your debt is like being against a covid vaccine becau...,"[{'label': 'Negative', 'score': 0.6952041983604431}]"
45,2020-11-17 15:59:56+00:00,"RT Ukraine's Nations League game in Switzerland on Tuesday has been called off after three positive coronavirus tests.

Full sto...","[{'label': 'Neutral', 'score': 0.5778923034667969}]"
46,2020-11-17 15:59:56+00:00,RT everyone pissed about the new lockdown rules and I'm over here like damn that's all she shut down??????,"[{'label': 'Negative', 'score': 0.9115448594093323}]"
47,2020-11-17 15:59:56+00:00,"RT in my state, the odds of getting covid at the store is less than 1% but we still have a mask mandate insid...","[{'label': 'Negative', 'score': 0.5745707154273987}]"
48,2020-11-17 15:59:56+00:00,"RT Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months...","[{'label': 'Neutral', 'score': 0.7624953389167786}]"
49,2020-11-17 15:59:56+00:00,"""This part of Brampton is ... densely populated with essential workers, census data shows.""","[{'label': 'Neutral', 'score': 0.9265440106391907}]"
50,2020-11-17 15:59:56+00:00,RT Thread. Misinformation is killing us.,"[{'label': 'Negative', 'score': 0.9064815044403076}]"
51,2020-11-17 15:59:57+00:00,"If a dog can learn to play jenga maybe you can learn to concede. Lol. You're not as smart or classy as this furry friend. 

German Shepherd loves to play Jenga with owner during lockdown

https://t.co/pWbQhFngCN","[{'label': 'Negative', 'score': 0.5287204384803772}]"
52,2020-11-17 15:59:57+00:00,Man knows - now to pay the furlough back,"[{'label': 'Neutral', 'score': 0.754464328289032}]"
53,2020-11-17 15:59:57+00:00,RT I got pulled up by my direct manager yesterday for contravening some of our COVID safety rules. I fully admit that I did do...,"[{'label': 'Negative', 'score': 0.6443468928337097}]"
54,2020-11-17 15:59:57+00:00,RT Rev. Warnock and Jon Ossoff are the Senators we need to move America forw...,"[{'label': 'Neutral', 'score': 0.7477098107337952}]"
55,2020-11-17 15:59:57+00:00,"RT Do folks realize how batty it is that, 8 months in, we're still focused on keeping restaurants open during a pandemic inst...","[{'label': 'Negative', 'score': 0.788088858127594}]"
56,2020-11-17 15:59:57+00:00,"RT ""I am not comfortable being around my colleagues in that chamber right now,"" Sen. Duckworth says on Covid-19 precautions in the...","[{'label': 'Negative', 'score': 0.6978944540023804}]"
57,2020-11-17 15:59:57+00:00,RT This thread is devastating.,"[{'label': 'Negative', 'score': 0.9049761891365051}]"
58,2020-11-17 15:59:57+00:00,RT Chief adviser on Operation Warp Speed: 'The president has never been actively involved' in COVID-19 vaccine,"[{'label': 'Neutral', 'score': 0.8623435497283936}]"
59,2020-11-17 15:59:57+00:00,"Senator Chuck Grassley is in quarantine after exposure to someone who tested positive for Covid-19, tightening the GOP margin for Tuesday's vote to confirm Judy Shelton to the Fed","[{'label': 'Neutral', 'score': 0.5837794542312622}]"
60,2020-11-17 15:59:57+00:00,"RT Democrats want you to follow their rules. 

But don't follow their rules themselves. 

Here's breaking these...","[{'label': 'Negative', 'score': 0.7304700613021851}]"
61,2020-11-17 15:59:57+00:00,"RT Lateral flow tests, 99.7% accurate, found 80% fewer cases vs standard PCR tests in UK. Probability that PCR tests are similarl...","[{'label': 'Neutral', 'score': 0.6266147494316101}]"
62,2020-11-17 15:59:57+00:00,"Moderna's coronavirus vaccine is 94.5 percent effective, early data shows. It -- as well as Pfizer's vaccine -- could receive initial emergency Gov't approval next month, but will probably not be widely available until the spring.
https://t.co/lxGzbdVnjY","[{'label': 'Neutral', 'score': 0.614445149898529}]"
63,2020-11-17 15:59:57+00:00,"RT 'Their last dying words are, 'This can't happening. It's not real,' when they should be spending time FaceTiming their fam...","[{'label': 'Negative', 'score': 0.7121503949165344}]"
64,2020-11-17 15:59:57+00:00,"OF COURSE SHE DID! SHE IS A GODDAMN SAINT! 

Get this woman a monument.","[{'label': 'Negative', 'score': 0.9225093126296997}]"
65,2020-11-17 15:59:57+00:00,"RT Bihar election was not easy for us!
Bihar suffered from flood, migrant labourers issue and also #COVID19 pandemic.
People...","[{'label': 'Negative', 'score': 0.8935400247573853}]"
66,2020-11-17 15:59:57+00:00,RT Let this sink in. Prisoners have led a 100+ plus strikes during pandemic.... In response to prisoncrats not viewing us as...,"[{'label': 'Negative', 'score': 0.708644449710846}]"
67,2020-11-17 15:59:57+00:00,"Gov should lock down hard, get cases right down lower than they 10 per day then track&amp;trace like proper governments did.
3 weeks proper lockdown then they use more resource to make sure the few that get it dont spread it and we can all get back to normal.
Slackdown isn't helping.","[{'label': 'Neutral', 'score': 0.5471711158752441}]"
