,created_at,full_text,sentiment_score
0,2020-11-12 05:59:55+00:00,Thanks to super spreader,"[{'label': 'Positive', 'score': 0.8707256317138672}]"
1,2020-11-12 05:59:55+00:00,RT Renown is reopening its emergency care facility located in its parking garage in downtown Reno. The site was opened earl...,"[{'label': 'Neutral', 'score': 0.8926073908805847}]"
2,2020-11-12 05:59:55+00:00,my dream,"[{'label': 'Positive', 'score': 0.7615661025047302}]"
3,2020-11-12 05:59:55+00:00,RT Pres. #Trump &amp; his enablers have been saying a Deep State conspiracy prevented from announcing its #COVID19 #va...,"[{'label': 'Negative', 'score': 0.6595792174339294}]"
4,2020-11-12 05:59:55+00:00,"News on crowded evacuation centers in the Metro...
Gawd! We still have covid19 to contend with 
#ulysessph","[{'label': 'Negative', 'score': 0.7982032895088196}]"
5,2020-11-12 05:59:55+00:00,and his ilk must be banned from restaurants,"[{'label': 'Negative', 'score': 0.8793612122535706}]"
6,2020-11-12 05:59:55+00:00,"RT During 2009 H1N1 pandemic, President Obama &amp; VP Biden insisted that ""science, facts, &amp; data"" drive Administration policy &amp;...","[{'label': 'Neutral', 'score': 0.8822124600410461}]"
7,2020-11-12 05:59:56+00:00,"RT Trump is not only AWOL in middle the largest mass casualty event on US soil since the pandemic of 1918, he is actively...","[{'label': 'Negative', 'score': 0.7994536757469177}]"
8,2020-11-12 05:59:56+00:00,RT If the stay at home orders that are coming are going to massively change the way you've been living your social life late...,"[{'label': 'Negative', 'score': 0.5852431058883667}]"
9,2020-11-12 05:59:56+00:00,RT Sent repurposed binbags as official #PPE 1)How do you doff?! Over head?Covid shimmy dance?Hulk smash rip? 2)Do they meet inf...,"[{'label': 'Neutral', 'score': 0.8115880489349365}]"
10,2020-11-12 05:59:56+00:00,I'd risk COVID for a likkle taste of Jay. ,"[{'label': 'Negative', 'score': 0.49452710151672363}]"
11,2020-11-12 05:59:56+00:00,RT *PFIZER'S CEO CASHED OUT 60% OF HIS STOCK ON THE SAME DAY THE COMPANY UNVEILED THE RESULTS OF ITS COVID-19 VACCINE TRIAL...,"[{'label': 'Neutral', 'score': 0.7769721150398254}]"
12,2020-11-12 05:59:56+00:00,"RT Starting from Taal Volcano eruption, covid-19 outbreak, lockdown, quarantine, political dispute, and now multiple typhoon...","[{'label': 'Negative', 'score': 0.6371090412139893}]"
13,2020-11-12 05:59:56+00:00,Your taking the piss! People who took furlough maybe not the ones who have worked all the way through it,"[{'label': 'Negative', 'score': 0.797294020652771}]"
14,2020-11-12 05:59:56+00:00,"RT 237,000 people have died......","[{'label': 'Negative', 'score': 0.8999297618865967}]"
