,created_at,full_text,sentiment_score
0,2020-11-07 05:59:54+00:00,Good morning hope you have a wonderful #HappySaturday &amp; all my fantastic #twitterfollowers keep safe from covid-19 ,"[{'label': 'Positive', 'score': 0.9723874926567078}]"
1,2020-11-07 05:59:54+00:00,RT video from tuesday night. he tested positive wednesday,"[{'label': 'Neutral', 'score': 0.9453305602073669}]"
2,2020-11-07 05:59:54+00:00,"RT White House Chief of Staff Mark Meadows has COVID. 

An incredible development given that President Trump has insisted on down...","[{'label': 'Neutral', 'score': 0.8110003471374512}]"
3,2020-11-07 05:59:54+00:00,RT All these Trump folks saying they'll move to Canada if they lose. Don't they know we're not allowed to visit there still b...,"[{'label': 'Negative', 'score': 0.7436678409576416}]"
4,2020-11-07 05:59:54+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
5,2020-11-07 05:59:55+00:00,So Mark Meadows has covid along with other people who watched the election with Trump shouldn't Spanky be quarantined You know he won't maybe he'll actually get it this time instead pretending to have a helicopter photo op &amp; show people what a superhero he is in 5 days,"[{'label': 'Negative', 'score': 0.5464922785758972}]"
6,2020-11-07 05:59:55+00:00,RT This clown ass now has COVID. ,"[{'label': 'Negative', 'score': 0.9262630939483643}]"
7,2020-11-07 05:59:55+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
8,2020-11-07 05:59:55+00:00,"RT NEWS: Along with Trump chief of staff Mark Meadows, at least FOUR other White House aides currently have coronavirus,...","[{'label': 'Neutral', 'score': 0.6661134362220764}]"
9,2020-11-07 05:59:55+00:00,RT A televangelist preacher who once blamed the coronavirus pandemic on premarital sex died this week of COVID-19.,"[{'label': 'Negative', 'score': 0.8260171413421631}]"
10,2020-11-07 05:59:55+00:00,"RT Meadows and WH staff tried to keep these latest positive tests a secret, we have confirmed.","[{'label': 'Neutral', 'score': 0.7297771573066711}]"
11,2020-11-07 05:59:55+00:00,"RT Our country is in serious trouble. COVID-19 is getting worse, not better. 

We need to listen to the scientists. We need more...","[{'label': 'Negative', 'score': 0.8373029232025146}]"
12,2020-11-07 05:59:55+00:00,RT This is not the first time the White House has tried to keep a coronavirus outbreak a secret from people who work in the W...,"[{'label': 'Neutral', 'score': 0.6656383275985718}]"
13,2020-11-07 05:59:55+00:00,Fake numbers. CDC has stated 130k deaths were other illnesses. Less than 1% death rate. Its flu. Thank Ovomit he funded the Wuhan lab,"[{'label': 'Negative', 'score': 0.6567745804786682}]"
14,2020-11-07 05:59:55+00:00,"Good morningg it's quarantine day 2542783172 
#boredinhouse #coronavirus","[{'label': 'Positive', 'score': 0.5076512694358826}]"
15,2020-11-07 05:59:55+00:00,"India Records 50,356 Fresh Covid-19 Infections, 577 Deaths","[{'label': 'Negative', 'score': 0.5887029767036438}]"
16,2020-11-07 05:59:55+00:00,"oh corona? yeah we have that here, sad fact actually","[{'label': 'Negative', 'score': 0.9338371753692627}]"
17,2020-11-07 05:59:55+00:00,"RT What is becoming clearer each hour is that record numbers of Americans -- from all races, faiths, regions -- chose change over...","[{'label': 'Neutral', 'score': 0.745808482170105}]"
18,2020-11-07 05:59:55+00:00,"RT In Westmoreland County, PA -- an election worker tested positive yesterday, four days after election workers there made th...","[{'label': 'Neutral', 'score': 0.7222839593887329}]"
19,2020-11-07 05:59:55+00:00,"RT Across the country, election workers and officials risked their health so Americans could vote during a coronavirus spike...","[{'label': 'Negative', 'score': 0.6378340125083923}]"
20,2020-11-07 05:59:55+00:00, and Biden and company do? They proved otherwise with how they acted with Corona,"[{'label': 'Negative', 'score': 0.5999789237976074}]"
21,2020-11-07 05:59:55+00:00,Like entering agate at the P-T.,"[{'label': 'Neutral', 'score': 0.84283846616745}]"
22,2020-11-07 05:59:55+00:00,I'm wondering if that's where Barr has been ... That they've been able to keep his condition a secret.,"[{'label': 'Neutral', 'score': 0.8238254189491272}]"
23,2020-11-07 05:59:55+00:00,Jim is just waiting to see what the influencers come up with and what catches up among the anons as he always does when in doubt (that how he ended up sleeping on the pandemic for months while it was raging around the world as well).,"[{'label': 'Neutral', 'score': 0.6072309017181396}]"
24,2020-11-07 05:59:55+00:00,RT Next time give the money to Fk Abugu to spend! Na she be this,"[{'label': 'Negative', 'score': 0.5545252561569214}]"
25,2020-11-07 05:59:55+00:00,RT #BREAKING Trump's chief of staff tests postive for Covid-19: report,"[{'label': 'Neutral', 'score': 0.8538055419921875}]"
26,2020-11-07 05:59:55+00:00,RT 3rd White House outbreak grows to 5 coronavirus cases -- and they tried to hide it from the public: report,"[{'label': 'Negative', 'score': 0.6664727926254272}]"
27,2020-11-07 05:59:55+00:00,RT Two weeks ago Jake Tapper interviewed Mark Meadows who made fun of Tapper for wearing a mask. Meadows was just diagnosed...,"[{'label': 'Neutral', 'score': 0.8259859085083008}]"
28,2020-11-07 05:59:56+00:00,who cares,"[{'label': 'Neutral', 'score': 0.6184190511703491}]"
29,2020-11-07 05:59:56+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"[{'label': 'Negative', 'score': 0.8955771923065186}]"
30,2020-11-07 05:59:56+00:00,RT The list goes on and on and on. Election workers and officials shepherded an election through the worst days - so far - o...,"[{'label': 'Negative', 'score': 0.592548668384552}]"
31,2020-11-07 05:59:56+00:00,"RT Yeah, so, Mr. No Mask here TODAY tested positive for #coronavirus.

This is Mark Meadows. Trump's Chief of Staff.","[{'label': 'Neutral', 'score': 0.5957916378974915}]"
32,2020-11-07 05:59:56+00:00,RT The software and where they fixed it is what is killing people right now called Covid-19.. they used G5 network...,"[{'label': 'Negative', 'score': 0.8882779479026794}]"
33,2020-11-07 05:59:56+00:00,RT Mark Meadows Trump's Chief Head Of Staff Has Tested Positive For Corona Virus.,"[{'label': 'Neutral', 'score': 0.7731449604034424}]"
34,2020-11-07 05:59:56+00:00,"What was Mark Meadows problem with wearing a mask during pandemic- He has worn a mask the whole time he's been in politics, it never bother him then.","[{'label': 'Neutral', 'score': 0.5811907649040222}]"
35,2020-11-07 05:59:56+00:00,RT This is absolutely correct. I was sitting there in February the day after he was exonerated from the bogus impeachment charges...,"[{'label': 'Neutral', 'score': 0.5209506154060364}]"
36,2020-11-07 05:59:56+00:00,"RT NEWS: Along with Trump chief of staff Mark Meadows, at least FOUR other White House aides currently have coronavirus,...","[{'label': 'Neutral', 'score': 0.6661134362220764}]"
