,created_at,full_text,sentiment_score
0,2020-11-08 15:59:54+00:00,"RT The has produced Arabic, Gujrati, Turkish &amp; Urdu translations of our National Lockdown Guidance for Mosques for...","[{'label': 'Neutral', 'score': 0.9433832168579102}]"
1,2020-11-08 15:59:54+00:00,RT Covid hospitalizations and new deaths rising more sharply; as the epidemic enters a dangerous new phase.,"[{'label': 'Negative', 'score': 0.8697606325149536}]"
2,2020-11-08 15:59:55+00:00,"""sorry there's a global pandemic"" is my go to","[{'label': 'Negative', 'score': 0.7460370063781738}]"
3,2020-11-08 15:59:55+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","[{'label': 'Neutral', 'score': 0.7458500266075134}]"
4,2020-11-08 15:59:55+00:00,"You wear a mask at the Klan rally, wear a mask to Walmart too ","[{'label': 'Neutral', 'score': 0.6468260884284973}]"
5,2020-11-08 15:59:55+00:00,"as a stationary/office supply freak, your posts have been some of the best. esp during pandemic. thank you for sharing ","[{'label': 'Positive', 'score': 0.9782447218894958}]"
6,2020-11-08 15:59:55+00:00,RT #Browns QB Baker Mayfield has been placed one the COVID-19 list.,"[{'label': 'Neutral', 'score': 0.8238630890846252}]"
7,2020-11-08 15:59:55+00:00,"RT I'm not going to waste much time focusing on Donald Trump, but it's appalling that he's spending another day on the golf...","[{'label': 'Negative', 'score': 0.9049102067947388}]"
8,2020-11-08 15:59:55+00:00,Ariana Grande shades TikTok stars who have been going out amid pandemic,"[{'label': 'Neutral', 'score': 0.9079628586769104}]"
9,2020-11-08 15:59:55+00:00,RT HAHA TAKE THAT REPUBLICANS! Guess what we're doing now?! We're going to PRESSURE our LAWMAKERS to provide PANDEMIC REL...,"[{'label': 'Negative', 'score': 0.4757118225097656}]"
10,2020-11-08 15:59:55+00:00,"RT So Trevor Lawrence couldn't play in the game... but could stand on the sideline next to everyone all game 

And they aren't...","[{'label': 'Neutral', 'score': 0.6516417264938354}]"
11,2020-11-08 15:59:55+00:00,Jimbo-  ur not addressing the point.  They use mask all over Europe and it's still spreading. It's a contagion. I'm sure that since your boy Biden is in the Main Street media and you will now stop talking about COVID.   Get back to stock and stop lecturing us,"[{'label': 'Negative', 'score': 0.8559467792510986}]"
12,2020-11-08 15:59:55+00:00,RT Perhaps why Big Ten ruled no fans (other than family members).,"[{'label': 'Neutral', 'score': 0.7687391638755798}]"
13,2020-11-08 15:59:55+00:00,"RT Everything goin well in my new crib... settled in very well, tell me suttin bout lockdown now mr boris...","[{'label': 'Positive', 'score': 0.8986539840698242}]"
14,2020-11-08 15:59:55+00:00,"RT New Covid cases are accelerating faster than testing, and the national positivity rate is rising quickly, now at 9.5%....","[{'label': 'Neutral', 'score': 0.5961818099021912}]"
15,2020-11-08 15:59:55+00:00,"RT LOCK DOWN , stimulus checks, student loan forgiveness","[{'label': 'Neutral', 'score': 0.7488731741905212}]"
16,2020-11-08 15:59:55+00:00,"RT Trump is hopeless. But every senior Trump Administration official who does nothing over the next two months, from Pence an...","[{'label': 'Negative', 'score': 0.8625054359436035}]"
17,2020-11-08 15:59:55+00:00,"Okay, now I'm curious about how off the rails she's gotten post election. She blocked me for correcting her about some bogus COVID info she had posted a while back. She's crazy... Still like the player though, as long as he remains in a Bills uni.","[{'label': 'Negative', 'score': 0.7052719593048096}]"
18,2020-11-08 15:59:55+00:00,"RT McConnell is already planning to be a wall between Joe Biden and his ability to work in a way that works for us all.

Re...","[{'label': 'Neutral', 'score': 0.5983144044876099}]"
19,2020-11-08 15:59:55+00:00,Sounds painful. Where had they secreted them?,"[{'label': 'Negative', 'score': 0.8916186094284058}]"
20,2020-11-08 15:59:55+00:00,"RT It just keeps getting worse -- at a horrifying trajectory. The daily average of new U.S. coronavirus cases has reached 106,...","[{'label': 'Negative', 'score': 0.9323964715003967}]"
21,2020-11-08 15:59:55+00:00,RT what calls my attention the most is the length of the video when it's just the same thing looping. I wonder if it's related...,"[{'label': 'Neutral', 'score': 0.8195254802703857}]"
22,2020-11-08 15:59:55+00:00,"RT We've lost quite a few followers because we've been critical of the government's handling of the pandemic.

But we're here...","[{'label': 'Negative', 'score': 0.7424800395965576}]"
23,2020-11-08 15:59:56+00:00,"RT Disappointed to see Florida's top Republicans refusing to congratulate &amp; even worse, peddling","[{'label': 'Negative', 'score': 0.9186144471168518}]"
24,2020-11-08 15:59:56+00:00,"RT Now, the work begins:
 
Getting this pandemic under control. Rebuilding our economy. Expanding health care. Fighting cli...","[{'label': 'Neutral', 'score': 0.5447458028793335}]"
25,2020-11-08 15:59:56+00:00,"To make it worse, this government has *deliberately* destabilized our health care system at a time we need to be making it more robust. That needs to be corrected. Immediately.

#ableg #abpoli","[{'label': 'Negative', 'score': 0.9322097897529602}]"
26,2020-11-08 15:59:56+00:00,RT An incredible oral history project by WaPo et al. Very honored to be able to include my voice on th...,"[{'label': 'Positive', 'score': 0.9829793572425842}]"
27,2020-11-08 15:59:56+00:00,"RT Im surprised by the ammount of people interested!

It's not a secret that I will do merch with my art, the idea is always ma...","[{'label': 'Positive', 'score': 0.8794674873352051}]"
28,2020-11-08 15:59:56+00:00,"RT Now, the work begins:
 
Getting this pandemic under control. Rebuilding our economy. Expanding health care. Fighting cli...","[{'label': 'Neutral', 'score': 0.5447458028793335}]"
29,2020-11-08 15:59:56+00:00,"RT If trump hadn't disbanded the pandemic response team, left by Obama administration, paid attention during the table top exe...","[{'label': 'Neutral', 'score': 0.6029577851295471}]"
30,2020-11-08 15:59:56+00:00,RT White House hit with fresh outbreak of coronavirus cases,"[{'label': 'Negative', 'score': 0.5179422497749329}]"
31,2020-11-08 15:59:56+00:00,RT To celebrate #IDoR2020 and help imaging professionals in the fighting against #COVID19 we've made 39 lectures on ESR Connect fre...,"[{'label': 'Positive', 'score': 0.8092790842056274}]"
32,2020-11-08 15:59:56+00:00,"RT Indian economy is not down because of Coronavirus, It is down because of demonetization virus.","[{'label': 'Negative', 'score': 0.5994518399238586}]"
33,2020-11-08 15:59:56+00:00,"RT Memories of ex-Presidents tend to ""soften"" over the years, with people sometimes glossing over their negatives.

I will NEV...","[{'label': 'Negative', 'score': 0.4932817816734314}]"
34,2020-11-08 15:59:56+00:00,"The press, the media need to get on board with this effort. Rather than showcasing trump's every tweet and utterance they should be enlisted to EDUCATE the public about the realities of the pandemic. Like they did with Viet Nam, show video, enlist  doctors and nurses, w/in HIPPA.","[{'label': 'Neutral', 'score': 0.6989452242851257}]"
35,2020-11-08 15:59:56+00:00,RT Remember the hammer and the dance?  Folks have been dancing all summer. Send them home! We need a lockdown.,"[{'label': 'Negative', 'score': 0.48856213688850403}]"
36,2020-11-08 15:59:56+00:00,"RT In case anyone isn't clear what's happening here, what you're seeing is that when a group of Nebraska doctors begged","[{'label': 'Neutral', 'score': 0.8738918304443359}]"
37,2020-11-08 15:59:56+00:00,Just like that covid is gone. So much for wear a mask and social distancing,"[{'label': 'Negative', 'score': 0.6817255020141602}]"
38,2020-11-08 15:59:56+00:00,RT BREAKING: The day President-elect Biden is sworn in he will roll back Trump policies with a blitz of executive actions. Biden h...,"[{'label': 'Neutral', 'score': 0.7311955094337463}]"
