,created_at,full_text,sentiment_score
0,2020-11-12 03:59:54+00:00,I have never seen anything like this,"[{'label': 'Negative', 'score': 0.5224408507347107}]"
1,2020-11-12 03:59:54+00:00,Here's hoping:,"[{'label': 'Positive', 'score': 0.8503856658935547}]"
2,2020-11-12 03:59:54+00:00,If i got covid imma be pissed ,"[{'label': 'Negative', 'score': 0.9338023662567139}]"
3,2020-11-12 03:59:54+00:00,"Perhaps it's cause the GOP is nasty and needs to figure out how to wear a mask...
#yanasty","[{'label': 'Negative', 'score': 0.8065491318702698}]"
4,2020-11-12 03:59:55+00:00,"Of course he couldn't!
The LNP are a scourge on job security
Forget COVID19 - they were doing this since they ousted Labor!
When somebody tells you that your job security in the process of being strategically destroyed would be reinstated if there is a change of govt you know....","[{'label': 'Negative', 'score': 0.8536616563796997}]"
5,2020-11-12 03:59:55+00:00,RT If the stay at home orders that are coming are going to massively change the way you've been living your social life late...,"[{'label': 'Negative', 'score': 0.5852431058883667}]"
6,2020-11-12 03:59:55+00:00,"RT LOOK AT THESE NUMBERS
144,000 Americans tested positive for #COVID19 in 24 hours.
More people are hospitalized in Ameri...","[{'label': 'Negative', 'score': 0.618280827999115}]"
7,2020-11-12 03:59:55+00:00,"RT  yes, exactly my worry","[{'label': 'Negative', 'score': 0.6452022194862366}]"
8,2020-11-12 03:59:55+00:00,RT read this twice. let it sink in. THERE ARE NOW 40 PERCENT MORE PEOPLE HOSPITALIZED W/ COVID IN THE U.S. THAN THERE WERE TWO...,"[{'label': 'Negative', 'score': 0.48601165413856506}]"
9,2020-11-12 03:59:55+00:00,Let's have more lockdowns because science.,"[{'label': 'Neutral', 'score': 0.5282902717590332}]"
10,2020-11-12 03:59:55+00:00,"RT An incredibly important tool in our fight against covid that too few NYers know about:

==&gt; NYC will provide a free hote...","[{'label': 'Positive', 'score': 0.8839197754859924}]"
11,2020-11-12 03:59:55+00:00,"RT Democrats &amp; Liberals celebrating

What happened to:

""Everyone must social distance!""

""Everyone must wear masks!""

""No ra...","[{'label': 'Neutral', 'score': 0.6910016536712646}]"
12,2020-11-12 03:59:55+00:00,RT Behavioral experts advising the British government have suggested giving people who test negative for coronavirus wristba...,"[{'label': 'Neutral', 'score': 0.7955354452133179}]"
13,2020-11-12 03:59:55+00:00,"RT I'm all for the lockdown. LOCK US DOWN.

But I do have a wild request. Can we get at least 2 weeks notice? Last time fol...","[{'label': 'Neutral', 'score': 0.6089493632316589}]"
14,2020-11-12 03:59:55+00:00,RT On January 30 @TheAtlantic published this from President-elect Biden's pending White House chief of staff @RonaldKlain:...,"[{'label': 'Neutral', 'score': 0.9578562378883362}]"
