,created_at,full_text,sentiment_score
0,2020-11-06 08:59:54+00:00,RT The aim is to spend PS0 throughout the 4 week lockdown,"[{'label': 'Neutral', 'score': 0.8369081020355225}]"
1,2020-11-06 08:59:54+00:00,The Fashion Billionaires Who Got Even Richer in the Year of the Pandemic - The Business of Fashion,"[{'label': 'Neutral', 'score': 0.540921688079834}]"
2,2020-11-06 08:59:55+00:00,"RT Shame on 
Mughals.","[{'label': 'Negative', 'score': 0.8962234258651733}]"
3,2020-11-06 08:59:55+00:00,"RT Death and tragedy loom over #Idlib again, as a result of the constant bombing and the breach of the ceasefire by the reg...","[{'label': 'Negative', 'score': 0.9324983954429626}]"
4,2020-11-06 08:59:55+00:00,"RT 84 schools in Uttarakhand's Pauri district closed for five days after 80 teachers test Covid positive

https://t.co/WXkphpeyg...","[{'label': 'Neutral', 'score': 0.6222671866416931}]"
5,2020-11-06 08:59:55+00:00,"If they can get in and out but it stops dealers n unauthorised guests getting in, I don't see the problem personally.  I don't like lockdown rules either but I haven't broke them. Ppl are losing their lives, businesses and jobs but they were having massive parties.","[{'label': 'Negative', 'score': 0.643498420715332}]"
6,2020-11-06 08:59:55+00:00,RT 'Arnopp's #Tudor books have kept me enthralled through lock down. I would recommend them to anyone interested in Tudor hi...,"[{'label': 'Positive', 'score': 0.923648476600647}]"
7,2020-11-06 08:59:55+00:00,"RT sometimes when the stream is all politics, MMT and covid it's nice to have a tweet come along posing a question i've n...","[{'label': 'Positive', 'score': 0.5074424743652344}]"
8,2020-11-06 08:59:55+00:00,RT Trump is fighting harder to stop the count than he did to stop the spread of COVID.,"[{'label': 'Neutral', 'score': 0.4990631639957428}]"
9,2020-11-06 08:59:55+00:00,"They should have moved the game to Sunday. Thursday games have ways been trash as is, but in 2020 and covid its just bad form and greed.","[{'label': 'Negative', 'score': 0.8914791345596313}]"
10,2020-11-06 08:59:55+00:00,COVID-19 change the picture of Artificial Intelligence in Agriculture Market - Zenit News #futureofag #agriculture #technology,"[{'label': 'Neutral', 'score': 0.8415307402610779}]"
11,2020-11-06 08:59:55+00:00,RT Support my campaign to end the lockdown:,"[{'label': 'Neutral', 'score': 0.6911187767982483}]"
12,2020-11-06 08:59:55+00:00,RT So we spent PS323m on tests that miss more than half of all positive cases. Are you beginning to think the job of saving...,"[{'label': 'Negative', 'score': 0.8342267274856567}]"
13,2020-11-06 08:59:55+00:00,Twitter can we show Lynn some love please!,"[{'label': 'Positive', 'score': 0.8005632758140564}]"
14,2020-11-06 08:59:55+00:00,"Lockdown 2.0, day 2. Still foggy! #lockdownphotos #lockdown2 #freelancelife #coxgreen #ockwellspark #maidenhead #fog #autumn Ockwells Park Maidenhead","[{'label': 'Negative', 'score': 0.7708065509796143}]"
15,2020-11-06 08:59:55+00:00,RT The Faculty of Perioperative Care is proud to announce that Mr Adrian Jones will be giving a talk entitled 'COVID-19: Lessons fr...,"[{'label': 'Positive', 'score': 0.8560398817062378}]"
16,2020-11-06 08:59:55+00:00,"RT While Americans voted, the Trump administration quietly revoked union rights of immigration judges, which could jeopardize th...","[{'label': 'Negative', 'score': 0.568589985370636}]"
17,2020-11-06 08:59:56+00:00,RT Now y'all know what it felt like for public health professionals to watch his COVID press briefings.,"[{'label': 'Neutral', 'score': 0.7161409854888916}]"
18,2020-11-06 08:59:56+00:00,"RT The good part is that Dr. Harsh Vardhan will be ready with the evidence in any form by now. Graphs, plots, charts, articles...","[{'label': 'Positive', 'score': 0.8529361486434937}]"
19,2020-11-06 08:59:56+00:00,RT China has banned entry of Indians holding visas &amp; resident permits due to pandemic.When is BJP Govt evicting Chinese A...,"[{'label': 'Negative', 'score': 0.5325663685798645}]"
20,2020-11-06 08:59:56+00:00,"Queen of Lockdown
#NengiStormsBayelsa","[{'label': 'Neutral', 'score': 0.6633856296539307}]"
21,2020-11-06 08:59:56+00:00,"RT Get through Lockdown in 3 easy steps!
1. Brew an endless pot of Yorkshire Tea  
2. Fill your cupboards with cookies  
3...","[{'label': 'Neutral', 'score': 0.7608062028884888}]"
22,2020-11-06 08:59:56+00:00,"I have decided to put a free taster session on this Sunday. If you want to attend just direct message me, you don't need to book through the website.The session will be 30 mins, delivered over zoom. 
#lockdown #free #lifecoaching #session #class #community #connection #letsdothis","[{'label': 'Neutral', 'score': 0.5983609557151794}]"
23,2020-11-06 08:59:56+00:00,"WEBINAR SERIES:
Join the WEBINAR 2 on MONDAY, 9 NOV 2020, 15.30 to 17.30 IST 
Covid Vaccine Trials: Experiences &amp; Opinions from the Ground
Panel discussion with the testimonies, experiences &amp; insights of those closest to the clinical research environment 
https://t.co/K03QwdZ6Z4","[{'label': 'Neutral', 'score': 0.9187637567520142}]"
24,2020-11-06 08:59:56+00:00,RT Trump. Trump is the problem. He's just throwing as much sh*t against the wall to see if any stick...,"[{'label': 'Negative', 'score': 0.9182392954826355}]"
25,2020-11-06 08:59:56+00:00,"West Indies contingent in New Zealand clear second covid-19 test 

via Cricket news from ESPN","[{'label': 'Neutral', 'score': 0.9387149214744568}]"
26,2020-11-06 08:59:56+00:00,"RT Wednesday, the state reported 9,048 new cases in a day. The last time DSHS reported that many was Aug. 4.","[{'label': 'Neutral', 'score': 0.8719267249107361}]"
27,2020-11-06 08:59:56+00:00,RT Lockdown until 2nd December yet furlough has been extended until end of March,"[{'label': 'Neutral', 'score': 0.7466431260108948}]"
28,2020-11-06 08:59:56+00:00,Outlook: Economic Impact of COVID-19 on the Artificial Intelligence in Agriculture Market - Illadel Graff Supply #futureofag #agriculture #technology,"[{'label': 'Neutral', 'score': 0.8732995390892029}]"
29,2020-11-06 08:59:57+00:00,"AW Precision Limited are still open for business during this latest lockdown period

We will remain open as we did during the first lockdown, continuing to manufacture and supply the great toolmaking community throughout the UK and the rest of the world f...https://t.co/n0bkyiYhwg","[{'label': 'Positive', 'score': 0.6020126342773438}]"
30,2020-11-06 08:59:57+00:00,"RT Please see details of a new temporary COVID-19 testing unit that opens tomorrow, in Tredegar. This information was shared...","[{'label': 'Neutral', 'score': 0.9495790600776672}]"
31,2020-11-06 08:59:57+00:00,"RT 84 schools in Uttarakhand's Pauri district closed for five days after 80 teachers test Covid positive

https://t.co/WXkphpeyg...","[{'label': 'Neutral', 'score': 0.6222671866416931}]"
32,2020-11-06 08:59:57+00:00,RT I hope someone in sees this!,"[{'label': 'Positive', 'score': 0.6402871012687683}]"
33,2020-11-06 08:59:57+00:00,RT #bsnl #broadband on fiber with speed upto 300 Mbps till 4000 GB data download &amp; Unlimited calling for 24 Hrs only Rs 1499  p...,"[{'label': 'Neutral', 'score': 0.7869030833244324}]"
34,2020-11-06 08:59:57+00:00,"RT #Lockdown got you down?
Have a #Free #Book! 

The Bastard Princess
An unwanted daughter who became England's greatest Queen...","[{'label': 'Negative', 'score': 0.5002168416976929}]"
35,2020-11-06 08:59:57+00:00,"RT Attention Attention. 
ALL UK CITIZENS. WATCH AND APPLY THE LAWFULL INFO DETAILED IN THIS VIDEO LINK.  UK LOCKDOWN IS UN...","[{'label': 'Neutral', 'score': 0.8721966743469238}]"
36,2020-11-06 08:59:57+00:00,"RT Well, I snuck in three landings and a short local before lockdown started again. Many had the same idea in the perfect autumn we...","[{'label': 'Neutral', 'score': 0.5737525224685669}]"
37,2020-11-06 08:59:57+00:00,"RT More than 70 Palestinian prisoners have tested positive for the virus that causes COVID-19 
https://t.co/QNrEo5YStf","[{'label': 'Negative', 'score': 0.5947723388671875}]"
38,2020-11-06 08:59:57+00:00,RT I absolutely appreciate the step taken by towards helping COVID affected trauma on children... 18001212830 is the...,"[{'label': 'Positive', 'score': 0.9327192306518555}]"
39,2020-11-06 08:59:57+00:00,"RT This is just so disappointing.

The revised projection looks scary enough, so why make it look even worse?

People are...","[{'label': 'Negative', 'score': 0.9481416344642639}]"
40,2020-11-06 08:59:57+00:00,Cool and easy #election. She handled #covid very well. Actually all countries with #womenleaders have handled #covid well. #diversity #equality and #genderbias is being given importance. That a welcome sign.,"[{'label': 'Positive', 'score': 0.9287979602813721}]"
41,2020-11-06 08:59:57+00:00,RT I spent the afternoon attending briefings on the ongoing COVID-19 crisis and the state of the economy. Tune in as I provide a...,"[{'label': 'Neutral', 'score': 0.8470963835716248}]"
42,2020-11-06 08:59:57+00:00,RT Me agreeing with Covid19 that I've paid my own N15k so it should leave me alone,"[{'label': 'Neutral', 'score': 0.5827215909957886}]"
43,2020-11-06 08:59:57+00:00,37 Covid deaths past 24 hrs folks. be on your guard,"[{'label': 'Negative', 'score': 0.605421245098114}]"
44,2020-11-06 08:59:57+00:00,"RT Trump is still in the race even after 3 days of counting. If there was no #COVID19, he would have won on the election night....","[{'label': 'Neutral', 'score': 0.5499085783958435}]"
45,2020-11-06 08:59:57+00:00,Which count!? The Covid deathtoll or Dracula...,"[{'label': 'Neutral', 'score': 0.6026646494865417}]"
46,2020-11-06 08:59:58+00:00,"RT I've just ordered my test.

#LetsGetTested Liverpool - do it for yourself, do it for your friends and family, do it for...","[{'label': 'Positive', 'score': 0.5322961211204529}]"
47,2020-11-06 08:59:58+00:00,"I have been saying ""Covid pandemic"" is emerged in right time to expose the inefficient leaders. Now global economy is in mess so that politicians and people who have been infested with supremacy will focus on the revival.","[{'label': 'Negative', 'score': 0.6312917470932007}]"
48,2020-11-06 08:59:58+00:00,Oh Lord we are still praying make corona go ewo tun leleyi ke,"[{'label': 'Positive', 'score': 0.48075932264328003}]"
49,2020-11-06 08:59:58+00:00,RT Perhaps all those people tweeting about how fed up they are with #Covid might stop and think of these children.,"[{'label': 'Negative', 'score': 0.8257970809936523}]"
50,2020-11-06 08:59:58+00:00,"RT Pandemic sees donations to NHS and hospitals surge, but giving to homelessness, disabilty and animal charities drops of...","[{'label': 'Neutral', 'score': 0.7706646919250488}]"
51,2020-11-06 08:59:58+00:00,RT honestly I didnt expect this from him.,"[{'label': 'Negative', 'score': 0.7080552577972412}]"
52,2020-11-06 08:59:58+00:00,RT This is how different particles compare in size #AirPollution #coronavirus,"[{'label': 'Neutral', 'score': 0.6421381831169128}]"
53,2020-11-06 08:59:58+00:00,"Seven's Better Homes and Gardens, COVID travel affected, struck a commercial arrangement with NSW Tourism this year (where the show's based) ..

But would viewers outside NSW get sick of the plugs week after week?

ABC's Gardening has been back on top (5 City Metro)...","[{'label': 'Neutral', 'score': 0.7045072317123413}]"
54,2020-11-06 08:59:59+00:00,"Travel has changed, and so have we. The pandemic and the climate crisis have forced us all to take a closer look at how we travel. This made us wonder; could we make travel even greener? Our answer is yes! Watch the video to find out how

https://t.co/FDqxej5BLm","[{'label': 'Positive', 'score': 0.7445604801177979}]"
55,2020-11-06 08:59:59+00:00,"RT There is ONLY one way for Trump to invalidate this election - and that is to declare MARTIAL LAW.

So HE WINS if he can b...","[{'label': 'Neutral', 'score': 0.5286396741867065}]"
56,2020-11-06 08:59:59+00:00,"RT Sorry, Matt, the Office for National Statistics says the data on which your destructive lockdown is based is junk.","[{'label': 'Negative', 'score': 0.9299202561378479}]"
57,2020-11-06 08:59:59+00:00,RT Interrupting your anxiety to share mine. ALL online shops are now operating with reinstated warehouse COVID precautions. We've...,"[{'label': 'Neutral', 'score': 0.8274479508399963}]"
58,2020-11-06 08:59:59+00:00,"RT We know that being fit and healthy has all sorts of benefits, especially against COVID-19.

Why on earth are Government mak...","[{'label': 'Neutral', 'score': 0.5246698260307312}]"
59,2020-11-06 08:59:59+00:00,"RT BREAKING--U.S. sets a new utterly insane record of 120,048 #COVID19 cases today.

We have never even passed 110,000 threshol...","[{'label': 'Negative', 'score': 0.6866135001182556}]"
60,2020-11-06 08:59:59+00:00,Thank you for giving corona gift to Delhi!,"[{'label': 'Positive', 'score': 0.8641393780708313}]"
61,2020-11-06 08:59:59+00:00,"Pretty encouraging that the covid positive test numbers have remained pretty static recently. Rapid tests will increase them but hopefully the Zoe app is right and we have peaked, especially up north.","[{'label': 'Positive', 'score': 0.8854203820228577}]"
62,2020-11-06 08:59:59+00:00,"""PANDEMIC PREVENTION FEE""
pure definition of crazy","[{'label': 'Negative', 'score': 0.673048198223114}]"
63,2020-11-06 08:59:59+00:00,"RT Excellent point made.

""Covid is now a normal seasonal endemic illness and we've got a PCR Casedemic"".

200 years of va...","[{'label': 'Neutral', 'score': 0.675839364528656}]"
64,2020-11-06 08:59:59+00:00,"RT This is just so disappointing.

The revised projection looks scary enough, so why make it look even worse?

People are...","[{'label': 'Negative', 'score': 0.9481416344642639}]"
65,2020-11-06 08:59:59+00:00,RT My two-part winter lockdown survival strategy ,"[{'label': 'Neutral', 'score': 0.9219327569007874}]"
66,2020-11-06 08:59:59+00:00,"RT Whether it's strange rashes on the toes or blood clots in the brain, the widespread ravages of COVID-19 have increasingly led rese...","[{'label': 'Negative', 'score': 0.8045759797096252}]"
67,2020-11-06 08:59:59+00:00,The uselessness of the NA and Kenyan MPs during this pandemic is profound. They couldn't wait to get back to BBI politics and other bs,"[{'label': 'Negative', 'score': 0.9298024773597717}]"
68,2020-11-06 08:59:59+00:00,"RT BREAKING: France reports record 58,046 new coronavirus cases","[{'label': 'Neutral', 'score': 0.7171341776847839}]"
69,2020-11-06 08:59:59+00:00,RT Since March the British people have made huge sacrifices to give the government time to put in place measures to control...,"[{'label': 'Neutral', 'score': 0.6927704215049744}]"
70,2020-11-06 09:00:00+00:00,"RT ENGENES??? WE ARE FULLY BOOKED!! THAT MEANS, WE HAVE NO MORE TIME LEFT TO ENGAGE WITH NEGATIVITY! TAKE NOTE THAT WERE ON ENH...","[{'label': 'Neutral', 'score': 0.5668380260467529}]"
71,2020-11-06 09:00:00+00:00,RT Glad to see the government advisers have scaled back their forecasts of CV19 deaths substantially. So why did they make su...,"[{'label': 'Positive', 'score': 0.5076141357421875}]"
