,created_at,full_text,sentiment_score
0,2020-11-02 01:59:54+00:00,RT Donald Trump's COVID-19 response has been the greatest failure of presidential leadership in our nation's history.,"[{'label': 'Negative', 'score': 0.9438862800598145}]"
1,2020-11-02 01:59:54+00:00,"RT Elon Musk's bonuses this year: 
May: $750 million 
July: $2.1 billion
Sept: $2.9 billion 
Oct: $3 billion 

Meanwhile, he's fu...","[{'label': 'Neutral', 'score': 0.7822848558425903}]"
2,2020-11-02 01:59:55+00:00,RT You went to a Halloween party during a pandemic??,"[{'label': 'Neutral', 'score': 0.558800458908081}]"
3,2020-11-02 01:59:55+00:00,Interesting,"[{'label': 'Positive', 'score': 0.6838076114654541}]"
4,2020-11-02 01:59:55+00:00,"RT I have a feeling this could be recycled by people in other locations, again and again and ...","[{'label': 'Neutral', 'score': 0.8262186646461487}]"
5,2020-11-02 01:59:55+00:00,RT BREAKING: Judge Samaniego confirms that El Paso County is having to set up a fourth mobile morgue at the medical examin...,"[{'label': 'Neutral', 'score': 0.933627724647522}]"
6,2020-11-02 01:59:55+00:00,"RT Drake tearing his ACL during COVID is crazy.  What was he doing, running through the 6 with his woes?","[{'label': 'Negative', 'score': 0.8600655198097229}]"
7,2020-11-02 01:59:55+00:00,RT BREAKING: Judge Samaniego confirms that El Paso County is having to set up a fourth mobile morgue at the medical examin...,"[{'label': 'Neutral', 'score': 0.933627724647522}]"
8,2020-11-02 01:59:55+00:00,RT Lying about the pandemic. Falsely describing Biden's policies. Baselessly alleging election fraud. Rewriting history. Making mi...,"[{'label': 'Negative', 'score': 0.888748824596405}]"
9,2020-11-02 01:59:55+00:00,"RT Covid-19 deaths are soaring, and Jakarta's graveyards are running out of space","[{'label': 'Negative', 'score': 0.8758596777915955}]"
10,2020-11-02 01:59:55+00:00,RT If you are looking for a charity to support in South Africa. This is the one.,"[{'label': 'Positive', 'score': 0.5178235173225403}]"
11,2020-11-02 01:59:55+00:00,RT If the fucking Tories can do this so can we,"[{'label': 'Negative', 'score': 0.9371300339698792}]"
12,2020-11-02 01:59:55+00:00,RT Keeping the schools open is ridiculous in a national lockdown situation. Either lockdown properly or don't bother beca...,"[{'label': 'Negative', 'score': 0.8755085468292236}]"
13,2020-11-02 01:59:55+00:00,RT apparently so Belinda ... and it's also a prerequisite they be completely vile heartless bastards as well  ...,"[{'label': 'Negative', 'score': 0.9323976039886475}]"
14,2020-11-02 01:59:55+00:00,RT Covid last night:,"[{'label': 'Neutral', 'score': 0.9351785778999329}]"
15,2020-11-02 01:59:55+00:00,RT Donald Trump's COVID-19 response has been the greatest failure of presidential leadership in our nation's history.,"[{'label': 'Negative', 'score': 0.9438862800598145}]"
