,created_at,full_text,sentiment_score
0,2020-11-04 23:59:54+00:00,"Apparently they meet with the corona virus to find out how many people she was going to rub out

#FakePandemic","[{'label': 'Negative', 'score': 0.6289868950843811}]"
1,2020-11-04 23:59:54+00:00,RT Can't wait for *checks day planner* three months from now when Biden can start negotiating with a Republican Senate over a...,"[{'label': 'Positive', 'score': 0.7491852045059204}]"
2,2020-11-04 23:59:54+00:00,"RT And just like that, we've surpassed 100,000 positive COVID tests today. Dr. Fauci was right. I'm so sad thinking of wh...","[{'label': 'Negative', 'score': 0.868925154209137}]"
3,2020-11-04 23:59:55+00:00,"RT A Facebook ""reopen"" anti-lockdown group has an entirely new mission for followers today:

It's telling users to ""be a...","[{'label': 'Neutral', 'score': 0.7759146690368652}]"
4,2020-11-04 23:59:55+00:00,"RT has no right to claim ANY credit for Australia's suppression of covid19. 

His government, his party a...","[{'label': 'Negative', 'score': 0.9227184653282166}]"
5,2020-11-04 23:59:55+00:00,"RT So much focus on the pressure on hospitals due to #COVID19, and rightly so. But please don't forget the enormous stress that...","[{'label': 'Neutral', 'score': 0.4900228977203369}]"
6,2020-11-04 23:59:55+00:00,So dumb.,"[{'label': 'Negative', 'score': 0.8285064697265625}]"
7,2020-11-04 23:59:55+00:00,"RT LA County is reporting 1,843 new COVID-19 cases today - that's the highest single-day count unrelated to a backlog since late-...","[{'label': 'Neutral', 'score': 0.6274448037147522}]"
8,2020-11-04 23:59:55+00:00,Lmfao. You jus stay at home ill keep enjoying the hunting. Fuck you and have a nice day.,"[{'label': 'Negative', 'score': 0.8387137055397034}]"
9,2020-11-04 23:59:55+00:00,RT Masks are mandatory on all Transit vehicles however please respect those with exceptions. Please wear your mask properly...,"[{'label': 'Neutral', 'score': 0.7052513360977173}]"
10,2020-11-04 23:59:55+00:00,"RT My brother in law died of COVID, as did a former work colleague.

Never letting my anger fade over the last 4 years","[{'label': 'Negative', 'score': 0.8784851431846619}]"
11,2020-11-04 23:59:55+00:00,South Korea approves single test for COVID-19 and flu,"[{'label': 'Neutral', 'score': 0.8111228346824646}]"
12,2020-11-04 23:59:55+00:00,"RT If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly...","[{'label': 'Neutral', 'score': 0.61888188123703}]"
