,created_at,full_text,sentiment_score
0,2020-10-31 23:59:54+00:00,"Halloween is my favorite holiday, but today the best we could muster up is a mixing bowl of candy on the doorstep while we stay inside prepping classwork, sans costumes.

Really a sign of how this pandemic and year have impacted mine and my partner's mental health...","[{'label': 'Negative', 'score': 0.39905399084091187}]"
1,2020-10-31 23:59:54+00:00,RT The graphics in this article are excellent-- this is a huge part of communications that has been missing. If you want to un...,"[{'label': 'Positive', 'score': 0.9446420073509216}]"
2,2020-10-31 23:59:54+00:00,Trick or Treats with my son who I don't  see often cuz of the pandemic but can't believe at 13 he is  already 5'6 #scream #horror,"[{'label': 'Neutral', 'score': 0.4394841492176056}]"
3,2020-10-31 23:59:54+00:00,Like Bill Gates and Steve Jobs: Competition in the Post-COVID-19 Era #intrapreneur,"[{'label': 'Neutral', 'score': 0.6619845628738403}]"
4,2020-10-31 23:59:55+00:00,"RT ""Since when have children's clothes been non essential?"" Furious Welsh shopper. How has Britain come to point where dictat...","[{'label': 'Negative', 'score': 0.7755663394927979}]"
5,2020-10-31 23:59:55+00:00,"PM 'boarder watch' Morrison, ""we will determine who comes in"", is now going to be punished big time. When Australia needed unity he let us down w division - he insulted assaulted us with overboard politicising of COVID. He is the opposite of a leader - Australia's answer to Trump","[{'label': 'Negative', 'score': 0.8897197842597961}]"
6,2020-10-31 23:59:55+00:00,"RT That seal said ""IN A PANDEMIC!!??""","[{'label': 'Neutral', 'score': 0.6603378653526306}]"
7,2020-10-31 23:59:55+00:00,"CDC came out saying that only 6% of the original 230,000 number (that Biden repeatedly quotes) is actually covid deaths. So 14,800 deaths is a very different number.","[{'label': 'Negative', 'score': 0.6627170443534851}]"
8,2020-10-31 23:59:55+00:00,And cases were already going down before we went into the first lockdown,"[{'label': 'Negative', 'score': 0.5969465374946594}]"
9,2020-10-31 23:59:55+00:00,"RT The U.S. reported a record of more than a half million new coronavirus cases in the past week, with a large swath of the count...","[{'label': 'Neutral', 'score': 0.7939720153808594}]"
10,2020-10-31 23:59:55+00:00,RT Check it out if you haven't ,"[{'label': 'Neutral', 'score': 0.6525397896766663}]"
11,2020-10-31 23:59:55+00:00,"RT let's be clear, people are eating at restaurants and going to Halloween parties because the AB government isn't willing...","[{'label': 'Negative', 'score': 0.5897515416145325}]"
12,2020-10-31 23:59:55+00:00,"RT BREAKING: Stanford study estimates Trump rallies resulted in over 30,000 COVID-19 cases and ""more than 700 deaths."" No words. V...","[{'label': 'Negative', 'score': 0.8421551585197449}]"
13,2020-10-31 23:59:55+00:00,"RT Fauci spoke bluntly with &amp; me abt the difficult winter ahead, the diminishing influence of the task force, how he...","[{'label': 'Neutral', 'score': 0.8077242970466614}]"
14,2020-10-31 23:59:55+00:00,"RT Lockdown starts Thursday 

If it lifts on schedule, businesses will have just 8 working days to implement and train new...","[{'label': 'Neutral', 'score': 0.870987594127655}]"
15,2020-10-31 23:59:55+00:00,"RT If you're dropping off your ballot or voting in person, please don't forget to wear a mask and stay safe.","[{'label': 'Neutral', 'score': 0.6867178678512573}]"
16,2020-10-31 23:59:55+00:00,Fuck lockdown 2,"[{'label': 'Negative', 'score': 0.9214822053909302}]"
17,2020-10-31 23:59:55+00:00,"TrumpChronicLiar
https://t.co/TEibCtg3fo","[{'label': 'Neutral', 'score': 0.4861834943294525}]"
