,created_at,full_text,sentiment_score
0,2020-11-08 20:59:54+00:00,"Ok, I'm going to type this really slowly so you can get it:
%global pop...%global COVID deaths
USA 4.24%...19.04%
FRA 0.84%...3.2%
IND 17.69%...10.08%

(Cont)","[{'label': 'Neutral', 'score': 0.7577297687530518}]"
1,2020-11-08 20:59:55+00:00,RT I hope Biden enforces another lockdown. We need it.,"[{'label': 'Neutral', 'score': 0.5291992425918579}]"
2,2020-11-08 20:59:55+00:00,"RT New : #PresidentElectJoe 

Joe Biden is going to lead this nation as an AMERICAN PRESIDENT because there are no red...","[{'label': 'Positive', 'score': 0.8368055820465088}]"
3,2020-11-08 20:59:55+00:00,"If DBH were truly following the news and science around the country and world she'd recognize it is widely known that Covid is aireborne,that masks are one of the main lines of defence,that schools aren't magically safe. #bced #bcpoli #covid19  ","[{'label': 'Negative', 'score': 0.5519883036613464}]"
4,2020-11-08 20:59:55+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"[{'label': 'Neutral', 'score': 0.6877534985542297}]"
5,2020-11-08 20:59:55+00:00,RT Its too dangerous for Justin Trudeau to go to the National War Memorial on Remembrance Day...Never forget that!,"[{'label': 'Negative', 'score': 0.8927104473114014}]"
6,2020-11-08 20:59:55+00:00,RT BREAKING: The day President-elect Biden is sworn in he will roll back Trump policies with a blitz of executive actions. Biden h...,"[{'label': 'Neutral', 'score': 0.7311955094337463}]"
7,2020-11-08 20:59:55+00:00,"Who created them before covid, moron","[{'label': 'Negative', 'score': 0.778451681137085}]"
8,2020-11-08 20:59:55+00:00,RT i just can't believe before covid i allowed random people to breathe within six feet of me,"[{'label': 'Negative', 'score': 0.6261056065559387}]"
9,2020-11-08 20:59:55+00:00,"RT Despite massive voter suppression, Natives turned out. Every blue spot is b/c of Natives

Native communities are being...","[{'label': 'Neutral', 'score': 0.6397181153297424}]"
10,2020-11-08 20:59:55+00:00,"Depending on the source, South Dakota is either first or second in the country in per capita Coronavirus cases. And yet this is what Republican Covid Queen Kristi Noem spends her time on.","[{'label': 'Negative', 'score': 0.7480146288871765}]"
11,2020-11-08 20:59:55+00:00,"Biden: ""I will spare no efforts to turn around this pandemic.""
https://t.co/JgLvxe5uSA","[{'label': 'Neutral', 'score': 0.6036877632141113}]"
12,2020-11-08 20:59:55+00:00,"RT A reminder that the woman he's running against, Kelly Loeffler, knew about the pandemic MONTHS ahead of time and inste...","[{'label': 'Neutral', 'score': 0.7934524416923523}]"
13,2020-11-08 20:59:55+00:00,RT The United Kingdom is at its best when the world knows we have the courage of our convictions and a clear moral purpose....,"[{'label': 'Positive', 'score': 0.8915047645568848}]"
