,created_at,full_text,sentiment_score
0,2020-11-28 19:59:54+00:00,Hello MSM are you watching what going on,"[{'label': 'Neutral', 'score': 0.816825807094574}]"
1,2020-11-28 19:59:54+00:00,RT So I'm practically begging at this point. I'm on the verge of being kicked out of my home by the end of the first week...,"[{'label': 'Negative', 'score': 0.9079713225364685}]"
2,2020-11-28 19:59:55+00:00,"RT I couldn't just walk past this Tweet, so here is some fun #dataviz

Scented candles: An unexpected victim of the COVID-19 pa...","[{'label': 'Neutral', 'score': 0.5709698796272278}]"
3,2020-11-28 19:59:55+00:00,"at least christians are being consistent for once, being willing to die of COVID to go to church to celebrate the guy who died for their sins","[{'label': 'Negative', 'score': 0.5385183095932007}]"
4,2020-11-28 19:59:55+00:00,"RT I'm going to file this under ""no shit Sherlock""","[{'label': 'Negative', 'score': 0.6541700959205627}]"
5,2020-11-28 19:59:55+00:00,RT But freedom or something. This is a goddamn tragedy and it was avoidable.,"[{'label': 'Negative', 'score': 0.9462704658508301}]"
6,2020-11-28 19:59:55+00:00,RT Ravens are not the only ones dealing with COVID in a twice-postponed game between AFC North rivals,"[{'label': 'Negative', 'score': 0.5024417638778687}]"
7,2020-11-28 19:59:55+00:00,"RT (HISTORY ALERT) Came back just to let folks know that if you get the SEC Network, you have a chance to see history this h...","[{'label': 'Neutral', 'score': 0.5797842144966125}]"
8,2020-11-28 19:59:55+00:00,"RT So let me get this straight: We should control women's bodies in the name of saving lives, but we shouldn't take basic precaut...","[{'label': 'Negative', 'score': 0.4972051680088043}]"
9,2020-11-28 19:59:55+00:00,"Damn, Couldn't Matt til the end of the season? It's covid out there #Detroit","[{'label': 'Negative', 'score': 0.9089373350143433}]"
10,2020-11-28 19:59:55+00:00,"RT Shout out to the janitorial staff doing ""terminal cleans"" on covid patient rooms. Keeping us safe at minimal wage.","[{'label': 'Positive', 'score': 0.6191977858543396}]"
11,2020-11-28 19:59:55+00:00,"RT Leaving Mitch McConnell senate majority leader means:

- No pandemic relief 
- No healthcare reform 
- No police reform...","[{'label': 'Negative', 'score': 0.7269019484519958}]"
12,2020-11-28 19:59:55+00:00,The are in the top ten of my Post-COVID-Goals &lt;3 thank you for this great #FratellisStream,"[{'label': 'Positive', 'score': 0.9848163723945618}]"
13,2020-11-28 19:59:55+00:00,"RT Todd McMurtry is my lawyer.
I confided to him last year that I was deadly serious about going after both Facebook &amp; Twitt...","[{'label': 'Neutral', 'score': 0.8407114744186401}]"
14,2020-11-28 19:59:55+00:00,RT I think the best collective decision we've made has been to freeze my age chronologically until Covid is over. ,"[{'label': 'Neutral', 'score': 0.44130799174308777}]"
15,2020-11-28 19:59:56+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
