,created_at,full_text,sentiment_score
0,2020-11-21 00:59:54+00:00,RT May remarkable little Larin's big dreams come true.,"[{'label': 'Positive', 'score': 0.9740361571311951}]"
1,2020-11-21 00:59:54+00:00,Rona Jr,"[{'label': 'Neutral', 'score': 0.8098439574241638}]"
2,2020-11-21 00:59:54+00:00,Karma just came around the corner and Covid-19 was there too ,"[{'label': 'Negative', 'score': 0.6397874355316162}]"
3,2020-11-21 00:59:54+00:00,"RT ""India and Australia are both great believers in technology, and have a lot to gain in cooperating to develop the best idea...","[{'label': 'Positive', 'score': 0.9535510540008545}]"
4,2020-11-21 00:59:54+00:00,"RT Apparently cocaine does not make one immune from COVID. Sorry, Scrump.","[{'label': 'Negative', 'score': 0.863573431968689}]"
5,2020-11-21 00:59:55+00:00,"You just haaaad to use your platform to try to destroy a small business during a pandemic, because yikes sweetie! Fucking sociopath.","[{'label': 'Negative', 'score': 0.9590901136398315}]"
6,2020-11-21 00:59:55+00:00,"RT In honor of #RedShawlWeek, we encourage you to listen to this informative podcast episode. It gives key insights to wh...","[{'label': 'Positive', 'score': 0.9473849534988403}]"
7,2020-11-21 00:59:55+00:00,RT What does Don Jr. do to pass time while quarantining with Covid-19?,"[{'label': 'Neutral', 'score': 0.8987959027290344}]"
8,2020-11-21 00:59:55+00:00,RT Former reality TV show host's son tests positive for COVID-19,"[{'label': 'Neutral', 'score': 0.6585086584091187}]"
9,2020-11-21 00:59:55+00:00,"SPRINGFIELD, Va. -- Three people are dead and 20 have been hospitalized following a respiratory outbreak at a Fairfax County assisted living facility. Published: 11:14 PM EDT July 17, 2019","[{'label': 'Negative', 'score': 0.8111971020698547}]"
10,2020-11-21 00:59:55+00:00,Is anyone surprised?,"[{'label': 'Neutral', 'score': 0.5750476717948914}]"
11,2020-11-21 00:59:55+00:00,RT #Coronavirus is the only thing that #DonJr has ever caught without having to shoot it.,"[{'label': 'Negative', 'score': 0.6307350993156433}]"
12,2020-11-21 00:59:55+00:00,RT Seattle City Council Democrats chose to double deeply regressive car tab fees rather than a tiny increase in Amazon Tax on pa...,"[{'label': 'Neutral', 'score': 0.6165024638175964}]"
13,2020-11-21 00:59:55+00:00,"RT Since Covid arrived, 326,000 more Americans have died than would have in a normal year.","[{'label': 'Negative', 'score': 0.9100804924964905}]"
14,2020-11-21 00:59:55+00:00,RT We lost 72 Minnesotans to COVID-19 yesterday. Now is the time for all of us to come together and slow the spread. Remember:...,"[{'label': 'Neutral', 'score': 0.5148101449012756}]"
15,2020-11-21 00:59:55+00:00,RT Meanwhile 8 elves are dead after an outbreak at the workshop.,"[{'label': 'Negative', 'score': 0.8693073391914368}]"
