,created_at,full_text,sentiment_score
0,2020-11-02 09:59:55+00:00,"RT Totally nothing scary about Mitch McConnell laughing at his COVID response fail. 

#VoteBlueToEndTheNightmare #DemVoice1 #De...","[{'label': 'Negative', 'score': 0.7541735172271729}]"
1,2020-11-02 09:59:55+00:00,"RT The White House on lockdown: A federal law enforcement source tells NBC that beginning tomorrow, crews will build a ""non...","[{'label': 'Neutral', 'score': 0.9109393358230591}]"
2,2020-11-02 09:59:55+00:00,"That is actually difficult. I support lockdown, but of areas where CV19 is spreading rapidly - seems topsy turvy to me - shutting hospitality/non essential workplaces yet keeping schools open? I hated homeschool, but would prefer it to loss of lives and livelihoods","[{'label': 'Negative', 'score': 0.8252401947975159}]"
3,2020-11-02 09:59:55+00:00,"good morning, any chance of a RT today?

Pls RT and sign my petition supporting cancer patients in this pandemic in memory of my mum who died when her treatment was cancelled on day1 of #lockdown1 

#CancerLivesMatter

https://t.co/gFYA0FMME5","[{'label': 'Neutral', 'score': 0.6091233491897583}]"
4,2020-11-02 09:59:55+00:00,The coronavirus pandemic has been extremely costly to the state's coffers.,"[{'label': 'Negative', 'score': 0.8434337973594666}]"
5,2020-11-02 09:59:55+00:00,"RT Khaled Zayyid, who drove long hours for Uber, died in July of COVID. When his family applied for death benefits through the s...","[{'label': 'Negative', 'score': 0.5689541697502136}]"
6,2020-11-02 09:59:55+00:00,"Pogo starting to feel more like a chore again atm. Decided to just collect gym coins and do remote raids for now + catch handful of shinies from home on CDs. Can't be bothered with anything else. It's deathly dull, and we're in lockdown from Thurs again anyway.","[{'label': 'Negative', 'score': 0.8895611763000488}]"
7,2020-11-02 09:59:55+00:00,RT So far banks and landlords have done well from coronavirus and that priority has to change,"[{'label': 'Positive', 'score': 0.49856001138687134}]"
8,2020-11-02 09:59:55+00:00,RT NEW: the Farage grift goes on. Now with added DEATH,"[{'label': 'Negative', 'score': 0.8232139945030212}]"
9,2020-11-02 09:59:55+00:00,RT will listen and respect #DrFauci and science!,"[{'label': 'Positive', 'score': 0.7895345687866211}]"
