,created_at,full_text,sentiment_score
0,2020-11-06 12:59:54+00:00,"RT There are folks running around on TV blaming progressivism for Dem underperformance.

I was curious, so I decided to open the hood...","[{'label': 'Neutral', 'score': 0.5041660070419312}]"
1,2020-11-06 12:59:54+00:00,"RT The surging number of new COVID-19 cases in the U.S. has broken a record, set one day earlier, by almost 20,000. Offici...","[{'label': 'Neutral', 'score': 0.7546287775039673}]"
2,2020-11-06 12:59:54+00:00,RT Please sign this petition. Hold the UK government to account for its Covid-19 procurement.,"[{'label': 'Neutral', 'score': 0.6369982957839966}]"
3,2020-11-06 12:59:55+00:00,This entire pandemic he was is on to stop in person voting and cripple the economy. This is a federal offense!,"[{'label': 'Negative', 'score': 0.9178605079650879}]"
4,2020-11-06 12:59:55+00:00,RT Appeasement politics is the most dangerous pandemic that India needs to fight!,"[{'label': 'Negative', 'score': 0.9408577680587769}]"
5,2020-11-06 12:59:55+00:00,By in large Rs voted in person and Ds voted absentee. We knew that was coming and its taking a long time because the number of absentee ballots is unprecedented. I voted by absentee for the first time cuz I prefer not being exposed to covid,"[{'label': 'Neutral', 'score': 0.683127760887146}]"
6,2020-11-06 12:59:55+00:00,"RT I'll re-elevate a statistic I haven't seen shared much.

Consistently since July, the number of deaths each day is about 1.8% of...","[{'label': 'Neutral', 'score': 0.7363251447677612}]"
7,2020-11-06 12:59:55+00:00,RT Wang et al present a meta-analysis demonstrating that individuals with asthma do not have a higher risk of becoming seriously...,"[{'label': 'Neutral', 'score': 0.8836765289306641}]"
8,2020-11-06 12:59:55+00:00,"right?! ppl thought his universal basic income idea was trash then boom pandemic suddenly everyone checking for a monthly check  ironic, right?","[{'label': 'Negative', 'score': 0.8657118082046509}]"
9,2020-11-06 12:59:55+00:00,RT See. The thing is. Every damn thing she said here is true. And if Georgia goes blue y'all better say her damn name. @sta...,"[{'label': 'Negative', 'score': 0.696955144405365}]"
