,created_at,full_text,sentiment_score
0,2020-11-16 13:59:54+00:00,RT I am pretty sure Trump did not have Covid? I have cared for and seen hundreds of Covid patients and his alleged response...,"[{'label': 'Negative', 'score': 0.4784037172794342}]"
1,2020-11-16 13:59:55+00:00,"RT ""Unless we change our Thanksgiving plans, we are going to have a very unmerry Christmas, I'm afraid,"" a former CDC direct...","[{'label': 'Negative', 'score': 0.8673421740531921}]"
2,2020-11-16 13:59:55+00:00,The swimming hall is never going to open again. Where's the chocolate?,"[{'label': 'Negative', 'score': 0.8548758625984192}]"
3,2020-11-16 13:59:55+00:00,RT Michigan Gov. Whitmer criticizes one of President Trump's top Covid-19 advisers after he said on Twitter that Michigan residents...,"[{'label': 'Neutral', 'score': 0.5108333826065063}]"
4,2020-11-16 13:59:55+00:00,RT Number 10 checking for coronavirus,"[{'label': 'Neutral', 'score': 0.9038748145103455}]"
5,2020-11-16 13:59:55+00:00,"the trump presidency, covid, and the explosion of social media use among boomers has absolutely shredded america's perception of reality. we already had a lot of people believing a few counterfactual conspiracy theories, but now it's like everyone above 50","[{'label': 'Negative', 'score': 0.8705598711967468}]"
6,2020-11-16 13:59:55+00:00,"RT Every single day, without fail, we are notified of at least one new Covid case in the courts.

No comprehensive regist...","[{'label': 'Negative', 'score': 0.8244077563285828}]"
7,2020-11-16 13:59:55+00:00,RT Lawsuit time!,"[{'label': 'Neutral', 'score': 0.700038492679596}]"
8,2020-11-16 13:59:55+00:00,"The Grinch may not have been able to stop Christmas, but #COVID19 might. At 6:11 we'll ask infectious disease specialist about what it will take for us to have a safe holiday this year.","[{'label': 'Neutral', 'score': 0.6075992584228516}]"
9,2020-11-16 13:59:55+00:00,I might start getting active on this account since we boutta be in lockdown again,"[{'label': 'Neutral', 'score': 0.8000583052635193}]"
10,2020-11-16 13:59:55+00:00,Please spread the word #Arkansas #arpx #arleg #ARnews,"[{'label': 'Neutral', 'score': 0.8270751237869263}]"
