,created_at,full_text,sentiment_score
0,2020-11-15 06:59:54+00:00,They are good at spreading Covid these Covidiots.,"[{'label': 'Negative', 'score': 0.735102653503418}]"
1,2020-11-15 06:59:54+00:00,"RT Masks up, Outlanders! ","[{'label': 'Neutral', 'score': 0.5918313264846802}]"
2,2020-11-15 06:59:54+00:00,RT Covid is causing extreme vascular damage in people young and old.  Maybe men in America will start to #MaskUp when they r...,"[{'label': 'Negative', 'score': 0.7658625245094299}]"
3,2020-11-15 06:59:54+00:00,"RT Happy Diwali to everyone celebrating  Looking forward to a #newyear of hope, light, &amp; HEALTH. #Diwali2020

Some throw...","[{'label': 'Positive', 'score': 0.9850718379020691}]"
4,2020-11-15 06:59:55+00:00,So sad!,"[{'label': 'Negative', 'score': 0.8742130994796753}]"
5,2020-11-15 06:59:55+00:00,"RT Don't fall for it! STAY HOME, STAY SAFE!  Let them march, we voted!  We WON!","[{'label': 'Neutral', 'score': 0.4373839497566223}]"
6,2020-11-15 06:59:55+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","[{'label': 'Positive', 'score': 0.9254679679870605}]"
7,2020-11-15 06:59:55+00:00,"RT South Korea
Population: 51 million
COVID deaths: 492

South Dakota
Population: 0.88 million
COVID deaths: 568","[{'label': 'Neutral', 'score': 0.6323462724685669}]"
8,2020-11-15 06:59:55+00:00,I'm craving potato soup and everything is closed COVID is annoying!!!,"[{'label': 'Negative', 'score': 0.9393297433853149}]"
9,2020-11-15 06:59:55+00:00,"RT Donald Trump has not attended a coronavirus task force meeting in 'at least five months,' said one senior administration of...","[{'label': 'Neutral', 'score': 0.6642823219299316}]"
10,2020-11-15 06:59:55+00:00,"RT anyone acting like covid just won't affect them is a dumbass. idc if you're 20 years old, no underlying conditions, peak fit...","[{'label': 'Negative', 'score': 0.7003960609436035}]"
11,2020-11-15 06:59:55+00:00,"#VodafoneIdea
Please stop Covid-19  ring tones. Now people are aware of taking necessary precautions. It creates trouble while making emergency calls.","[{'label': 'Negative', 'score': 0.6421871185302734}]"
12,2020-11-15 06:59:55+00:00,RT We cannot wait until January 20 for a federal response to Covid-19.,"[{'label': 'Neutral', 'score': 0.45677533745765686}]"
13,2020-11-15 06:59:55+00:00,"My utmost respect goes to you 

And I honestly don't know why there are still people who's always looking out for you to pin you down and say hurtful things. 

Tak perlu persoalkan macam2 kat org yang tlh bnyk mengeluarkan tenaga, wang dan masa utk membantu org lain?","[{'label': 'Negative', 'score': 0.5734337568283081}]"
14,2020-11-15 06:59:55+00:00,"RT Spiked Online, funded by US dark money, with its ermine clad former RCP/Real IRA/Milosevic apologist elevated in the House...","[{'label': 'Negative', 'score': 0.537427544593811}]"
15,2020-11-15 06:59:55+00:00,"The only caption for this photo, ""Got Covid-19?"" 
With that mask pulled down protecting your chin, while sneezing aerosolized droplets.  ","[{'label': 'Neutral', 'score': 0.5330327153205872}]"
16,2020-11-15 06:59:55+00:00,Pay ops going on here. Great point!!,"[{'label': 'Positive', 'score': 0.9610550999641418}]"
17,2020-11-15 06:59:55+00:00,Good job Dr. Lee. Now let's get wiser and change course before our pandemic plan implodes and the virus dictates our agenda. It's a force of nature. Not the ripple from 1st wave. This is a Tsunami. Check Sept 10 and now ,"[{'label': 'Neutral', 'score': 0.5716474652290344}]"
18,2020-11-15 06:59:55+00:00,"RT England

Child admissions to hospital rise by 21 in the last 2 days up to 2,031

0-5  1,040
6-17   991

#coronavirus #COV...","[{'label': 'Neutral', 'score': 0.5640051960945129}]"
19,2020-11-15 06:59:55+00:00,"Keeping things open and letting the virus rise can be as bad for the economy as a sharp, short shutdown,"" said Shaffer. ""Of course, it has the added negative effect of more deaths, more infections and more long-term morbidities associated with COVID-19.""","[{'label': 'Negative', 'score': 0.8195528984069824}]"
20,2020-11-15 06:59:55+00:00,RT NEW: Chilling video of El Paso jail inmates hired to move bodies of #COVID19 deceased patients into mobile overflow morgue...,"[{'label': 'Neutral', 'score': 0.7704393863677979}]"
21,2020-11-15 06:59:56+00:00,"Broy's cousin has been struggling because of #covid and needs help.
#PovertyCrowdfund
#PovertyWishlists
#SettlerSaturday","[{'label': 'Negative', 'score': 0.6262991428375244}]"
22,2020-11-15 06:59:56+00:00,"RT Donald Trump has not attended a coronavirus task force meeting in 'at least five months,' said one senior administration of...","[{'label': 'Neutral', 'score': 0.6642823219299316}]"
23,2020-11-15 06:59:56+00:00,"If you want to assist me, then send me invoice copy of my covid 19 test
@ICMRDELHI 
@GST_Council","[{'label': 'Neutral', 'score': 0.7837905287742615}]"
24,2020-11-15 06:59:56+00:00,There is only one spot that is highly vulnerable to #COVID__19 #Schools  in the eyes of our reputable higher authority holders in Pakistan.... All of others are anti-Covid-19..,"[{'label': 'Neutral', 'score': 0.5287203788757324}]"
25,2020-11-15 06:59:56+00:00,"RT U.S. Surgeon General Jerome Adams told NPR today ""pandemic fatigue"" is the main reason for surging coronavirus cases, as the cou...","[{'label': 'Neutral', 'score': 0.6373217105865479}]"
26,2020-11-15 06:59:56+00:00,"RT He drives by the white supremacy rally on his way to play golf but they believe he ""stopped by."" Not to mention that he golf...","[{'label': 'Neutral', 'score': 0.6918493509292603}]"
27,2020-11-15 06:59:56+00:00,"RT Scientists decode why Covid-19 spares children 

In the study, using a technique called single-cell RNA-sequencing, the r...","[{'label': 'Neutral', 'score': 0.9088903665542603}]"
28,2020-11-15 06:59:56+00:00,Bringing back lockdown sleep schedule,"[{'label': 'Neutral', 'score': 0.8016784191131592}]"
29,2020-11-15 06:59:56+00:00,"RT I'm trying to figure out WHAT THE FUCK y'all thought ""Asymptomatic"", meant???","[{'label': 'Negative', 'score': 0.8508209586143494}]"
30,2020-11-15 06:59:56+00:00,So heartbreaking.,"[{'label': 'Negative', 'score': 0.8396921157836914}]"
31,2020-11-15 06:59:56+00:00,"RT I'm trying to figure out WHAT THE FUCK y'all thought ""Asymptomatic"", meant???","[{'label': 'Negative', 'score': 0.8508209586143494}]"
32,2020-11-15 06:59:56+00:00,"RT Some thoughts on why this really, really matters to people (thread):
- there will be no COVID-19 relief wit...","[{'label': 'Neutral', 'score': 0.6944902539253235}]"
33,2020-11-15 06:59:56+00:00,"RT ""After a week in which more than 750,000 Americans were diagnosed with the novel coronavirus, almost none of his backers wore m...","[{'label': 'Negative', 'score': 0.7767014503479004}]"
34,2020-11-15 06:59:56+00:00,"RT As UK passed 50,000 deaths, on Remembrance Day fittingly, some of the individuals behind the statistics. The vaccine can...","[{'label': 'Neutral', 'score': 0.6446976661682129}]"
35,2020-11-15 06:59:57+00:00,"Dr Levi is too polite to mention the way Victorians dealt with the stupid urgings of the PM and other senior LNP ministers to open up earlier or just ""learn to live with the virus"" for the sake of the ""economy"".","[{'label': 'Negative', 'score': 0.7887512445449829}]"
36,2020-11-15 06:59:57+00:00,"RT Babe, was this sitting in your drafts?","[{'label': 'Neutral', 'score': 0.8921726942062378}]"
37,2020-11-15 06:59:57+00:00,"RT I miss this..  yeah, Taiwan is practically back to normal even without a vaccine  you can walk around Taiwan now without...","[{'label': 'Positive', 'score': 0.7406913638114929}]"
38,2020-11-15 06:59:57+00:00,"indeed nobody will die if weStop TangaTangaring &amp; then blame BBI for the inevitable. Covid apanatambua. myFren, Umerogwa ama nini?","[{'label': 'Negative', 'score': 0.6655145287513733}]"
39,2020-11-15 06:59:57+00:00,"RT Your thoughts on the #COVID19 measures in #HongKong, making it mandatory for testing?

Meow.","[{'label': 'Neutral', 'score': 0.8571822047233582}]"
40,2020-11-15 06:59:57+00:00,"Italy avg 517 #COVID19 deaths per day up 157% past 2wks and now has 44,683 total deaths.

COVID-19 deaths/day increase past 2wks
#Greece: 361%
#Sweden: 230%
#Switzerland: 179%
#Germany: 169%
#Slovakia: 165%
#Italy: 157%
#Austria: 156%
#Bulgaria: 135%
#Bosnia: 131%
#Slovenia: 127%","[{'label': 'Neutral', 'score': 0.5143991112709045}]"
41,2020-11-15 06:59:57+00:00,South Australia records three new local Covid cases linked to hotel quarantine worker | Coronavirus,"[{'label': 'Neutral', 'score': 0.5198457837104797}]"
42,2020-11-15 06:59:57+00:00,IMPORTANT OSHA NOTICE ON #COVID19 #VENTILATION. Mini thread,"[{'label': 'Neutral', 'score': 0.8660899996757507}]"
43,2020-11-15 06:59:57+00:00,RT Charles Koch owns all the damages that are going to come from this. He financed a propaganda war on America and now thes...,"[{'label': 'Negative', 'score': 0.884045422077179}]"
44,2020-11-15 06:59:57+00:00,"RT I'm trying to figure out WHAT THE FUCK y'all thought ""Asymptomatic"", meant???","[{'label': 'Negative', 'score': 0.8508209586143494}]"
45,2020-11-15 06:59:57+00:00,"RT Over 30 years ago, UNICEF Goodwill Ambassador Audrey Hepburn gave this passionate speech as world leaders adopted the UN Conven...","[{'label': 'Positive', 'score': 0.6215247511863708}]"
46,2020-11-15 06:59:57+00:00,History teachers are not gonna believe the type of shit that went down during this pandemic.,"[{'label': 'Negative', 'score': 0.9119627475738525}]"
47,2020-11-15 06:59:57+00:00,RT Read op-ed. The president spotlights the success of the #TaiwanModel in combating #COV...,"[{'label': 'Neutral', 'score': 0.5730618834495544}]"
48,2020-11-15 06:59:57+00:00,RT Hello Covid is ravaging our state. Can you help a real problem instead of imaginary voter fraud!?!,"[{'label': 'Negative', 'score': 0.9047353267669678}]"
49,2020-11-15 06:59:57+00:00,"Yes, things we've been doing for decades or centuries (quarantine, source control, contact tracing, vaccination, triage...), and have used for major outbreaks of pandemic influenza, SARS/MERS, Ebola, Zika... in the last decade weren't in the CDC's arsenal.","[{'label': 'Neutral', 'score': 0.6446504592895508}]"
50,2020-11-15 06:59:57+00:00,RT How is Trump's behavior different from a commander abandoning his troops under fire? And why is not a single Republican...,"[{'label': 'Negative', 'score': 0.7064821720123291}]"
51,2020-11-15 06:59:57+00:00,RT So far we've rightly focused on failures of test &amp; trace to explain UK's dreadful COVID response. Now becoming clear that...,"[{'label': 'Negative', 'score': 0.8520030379295349}]"
52,2020-11-15 06:59:57+00:00,"RT ""In March,after a classified briefing on coronavirus, Perdue dumped his holdings in casino shares ahead of the pandemic-...","[{'label': 'Negative', 'score': 0.6486766934394836}]"
53,2020-11-15 06:59:57+00:00,"RT ""Ultimately, we need to approach the #COVID19 response through what we see as a lens of true equity -- a permanent tran...","[{'label': 'Neutral', 'score': 0.8321430683135986}]"
54,2020-11-15 06:59:57+00:00,"My wife, 38 and in excellent shape, now has trouble breathing everyday since becoming infected with Covid in March.  She is terrified of getting it again, we need you both as real leaders so so desperately. Your task force is sorely needed Bless you both. #LongCovid","[{'label': 'Negative', 'score': 0.6476805806159973}]"
55,2020-11-15 06:59:58+00:00,RT is there a covid spike b/c people get a little reckless after 10pm or because millions of people have to go to work indoo...,"[{'label': 'Neutral', 'score': 0.5348436832427979}]"
56,2020-11-15 06:59:58+00:00,"The entire world is shocked about how badly the President of the U.S. is handling the pandemic. Media can't 'unprove' the number of deaths, his disinterest in taking measures, the lack of leadership. Trump is already making history. Not to his advantage, though.","[{'label': 'Negative', 'score': 0.9205495119094849}]"
57,2020-11-15 06:59:58+00:00,"RT Housing sentiment bounces back to pre-COVID-19 levels, reports #ausproperty","[{'label': 'Neutral', 'score': 0.5726555585861206}]"
58,2020-11-15 06:59:58+00:00,RT This is an example of how #COVID19 spreads. The holidays are coming. Please celebrate with those who live in your house only! ht...,"[{'label': 'Neutral', 'score': 0.5397723913192749}]"
59,2020-11-15 06:59:58+00:00,"referred to foreign countries as shit holes. America is no better for the lack of concern it's shown during this pandemic. This arrogant admin &amp; have cost us too many lives. It's appalling.

@CNNPolitics 
@MSNBC 
@JoeNBC 
@nytpolitics 
@washingtonpost","[{'label': 'Negative', 'score': 0.9439115524291992}]"
60,2020-11-15 06:59:58+00:00,"RT I'm sick off reading about Covid-19 
I'm sick off boris Johnson bullshit 
I'm sick off the EU 
I'm sick off the fake media...","[{'label': 'Negative', 'score': 0.9343419671058655}]"
61,2020-11-15 06:59:58+00:00,"RT murder, at this point","[{'label': 'Negative', 'score': 0.8585663437843323}]"
62,2020-11-15 06:59:58+00:00,RT Someone needs to go to prison for this.,"[{'label': 'Negative', 'score': 0.9344010949134827}]"
63,2020-11-15 06:59:58+00:00,RT The Philippines have had 8 typhoons in the last 2 months while in a pandemic. They've been on lockdown for 8 months. Ave...,"[{'label': 'Negative', 'score': 0.6666472554206848}]"
64,2020-11-15 06:59:58+00:00,"RT We don't need your 7 pm applause. We don't need your donated pizza. We even don't need your gratitude.

We need you to wea...","[{'label': 'Negative', 'score': 0.7367086410522461}]"
65,2020-11-15 06:59:58+00:00,The age of stupid.,"[{'label': 'Negative', 'score': 0.8439109921455383}]"
66,2020-11-15 06:59:59+00:00,"RT Dear Kenyan politicians. Let me be frank with you.

Some of you will NOT be here when the schemes you are plotting come t...","[{'label': 'Negative', 'score': 0.5252296924591064}]"
67,2020-11-15 06:59:59+00:00,Totally agree. Guess I am lucky that my main exposure is to the outdoors without people around or to the cellars and it's only family around.,"[{'label': 'Positive', 'score': 0.712577223777771}]"
68,2020-11-15 06:59:59+00:00,"RT Listen to this discussion on #TheBreakfastClub w/ #TI, then research #FirstStepAct, #HBCU funding, #Platinum...","[{'label': 'Neutral', 'score': 0.9502739310264587}]"
69,2020-11-15 06:59:59+00:00,"RT On my 12th hr on  #yeg COVID unit, the bridge of my nose raw from N95 due to extremely ill patients, exhausted is no longer eno...","[{'label': 'Negative', 'score': 0.7481849789619446}]"
70,2020-11-15 06:59:59+00:00,"disasterodamus 

India has overtaken china in number of covid19 cases

Economically won the race to bottom against USA with -23.4% GDP shrinkage

any predictions for 2030 please","[{'label': 'Neutral', 'score': 0.6187222003936768}]"
