,created_at,full_text,sentiment_score
0,2020-11-29 08:59:54+00:00,RT This powerful piece totally stabbed me in the heart. It tells unpalatable truths about how Johnson's rogue govt get awy...,"[{'label': 'Negative', 'score': 0.858294665813446}]"
1,2020-11-29 08:59:54+00:00,"RT Carrie Lam had an opportunity, after months of protest, pandemic and economic strife, to do what she said at the outset that...","[{'label': 'Neutral', 'score': 0.7648719549179077}]"
2,2020-11-29 08:59:54+00:00,RT I bought a truck in the beginning of the year and its been parked since Covid-19. Anyone who can help me get this baby a c...,"[{'label': 'Neutral', 'score': 0.4907534718513489}]"
3,2020-11-29 08:59:54+00:00,RT So I'm day 15 post - COVID infection and starting to feel better and a little bored - thought I should pen some observations,"[{'label': 'Neutral', 'score': 0.62757807970047}]"
4,2020-11-29 08:59:55+00:00,"RT 1,006 incarcerated ppl are infected w covid right now in just ONE prison in Corcoran, Ca. This is catastrophic. Prison healt...","[{'label': 'Negative', 'score': 0.9052196741104126}]"
5,2020-11-29 08:59:55+00:00,"RT The fixture schedule during this pandemic is ridiculously overloaded, particularly for clubs playing in Europe. An emoti...","[{'label': 'Negative', 'score': 0.8322862982749939}]"
6,2020-11-29 08:59:55+00:00,"Jungkook says wear a mask, ARMY ","[{'label': 'Neutral', 'score': 0.7436662912368774}]"
7,2020-11-29 08:59:55+00:00,Give us another countywide lockdown Mr President  Please. For 3 weeks,"[{'label': 'Neutral', 'score': 0.691538393497467}]"
8,2020-11-29 08:59:55+00:00,Hypothesis 1: a sub-national approach to COVID-19 restrictions works well where the decision is actually taken by sub-national governments. Means that restrictions are well tailored to local circumstances and priorities.,"[{'label': 'Neutral', 'score': 0.538214921951294}]"
9,2020-11-29 08:59:55+00:00,Olympic-bound athletes will be given priority when COVID-19 vaccine is available: Rijiju,"[{'label': 'Neutral', 'score': 0.7238649725914001}]"
10,2020-11-29 08:59:55+00:00,"RT Rishi Sunak urged to reveal links to firm with PS380m stake in US coronavirus jab maker
","[{'label': 'Neutral', 'score': 0.9311067461967468}]"
11,2020-11-29 08:59:55+00:00,"RT Last night, I ran out of A4 sheets.

I checked Amazon and they would take three days to deliver a pack.

Pandemic and Quaran...","[{'label': 'Negative', 'score': 0.8164982795715332}]"
12,2020-11-29 08:59:55+00:00,Hey corona...,"[{'label': 'Neutral', 'score': 0.6458408832550049}]"
13,2020-11-29 08:59:55+00:00,"RT ""#HKPolice wanted to erase #Aug31...pandemic and low tide of pro-democracy movement...giving #flowers was to remind peop...","[{'label': 'Negative', 'score': 0.7488803267478943}]"
14,2020-11-29 08:59:55+00:00, Pathetic service...You goof with the spelling of my name in a covid report ( must for international travel) when all you had to do was pick it up from my registration....now taking 8 followup calls for last 1 day and still no help,"[{'label': 'Negative', 'score': 0.8788936138153076}]"
15,2020-11-29 08:59:55+00:00,"RT #China's #COVID19 propaganda is becoming increasingly absurd and desperate, which means we need to think again about whet...","[{'label': 'Negative', 'score': 0.8933799266815186}]"
16,2020-11-29 08:59:56+00:00,"RT PM Modi visited medical research facilities in Ahmedabad, Hyderabad ,and Pune to review the developments of the COVID-19 vacc...","[{'label': 'Neutral', 'score': 0.913369357585907}]"
17,2020-11-29 08:59:56+00:00,"RT This is happening at the end of my street. 

These people are  very dangerous idiots.

#londonprotest","[{'label': 'Negative', 'score': 0.9320039749145508}]"
18,2020-11-29 08:59:56+00:00,"RT At 7pm tonight, I will address the country on issues of security and the Covid-19 pandemic. Address will be on all TVs,...","[{'label': 'Neutral', 'score': 0.9007024765014648}]"
19,2020-11-29 08:59:56+00:00,"RT The Tories are revolting.
Revolting against Boris Johnson regarding #covid19 restrictions.
Potentially revolting against Boris...","[{'label': 'Negative', 'score': 0.7360932230949402}]"
20,2020-11-29 08:59:56+00:00,RT Why is Johnson's compromise to Home Counties MPs about coronavirus regulations in ENGLAND the *second* item on,"[{'label': 'Neutral', 'score': 0.8365712761878967}]"
21,2020-11-29 08:59:56+00:00,"#COVID19 #unemployment

Pl rt 
@narendramodi
 ji please help in getting my compassionate appointment done in 
@SteelMinIndia

@ChaubeRasika

Name Prateet Baijal S/o Manish Baijal(Ex Deputy Secretary 
@SteelMinIndia

@dpradhanbjp

died in 18th National Conference on e governance","[{'label': 'Neutral', 'score': 0.5907881259918213}]"
22,2020-11-29 08:59:56+00:00,"RT Nadhim Zahawi appointed the minister responsible for the deployment of the covid vaccine.
What could possibly go wrong?.......","[{'label': 'Neutral', 'score': 0.7282238006591797}]"
23,2020-11-29 08:59:56+00:00,Irresponsible behaviour of Media in Pakistan! Night before MDCAT they said it's mandatory to get Covid-19 test report in order to give Exam. And today they spread the fake news of leak. There is a difference between freedom of Press and Ignorance of Press the latter is prevailing,"[{'label': 'Negative', 'score': 0.833358883857727}]"
24,2020-11-29 08:59:56+00:00,"RT As we continue advocating for the wearing of masks, it's important to remember that wearing it protects you and those...","[{'label': 'Positive', 'score': 0.7281603217124939}]"
