,created_at,full_text,sentiment_score
0,2020-11-25 13:59:54+00:00,"RT It's not ""anti-vaccine"" to oppose the military, DHS, the NSA, the FBI, Palantir and Google leading and managing the US' C...","[{'label': 'Neutral', 'score': 0.700160026550293}]"
1,2020-11-25 13:59:54+00:00,"#Faridabad
Need #Blood Type : A+ 
At : Qrg Hospital, Sec 16 
Blood Component : Need Plasma from A+ #COVID19 recovered patient.
Primary Number : 9211644043

@BloodDonorsIn
@BloodDonorWorld
@raktnssdtu
@IndBloodDonors
#BloodMatters
#BloodAid
@jeasbe","[{'label': 'Neutral', 'score': 0.7837623357772827}]"
2,2020-11-25 13:59:55+00:00,"RT EXCLUSIVE: talks to about her intimate concert film ""folklore: the long pond studio sessions"" that...","[{'label': 'Neutral', 'score': 0.9031291007995605}]"
3,2020-11-25 13:59:55+00:00,"The busiest day of MLB signings in November 2019? The day before Thanksgiving. 

Curious to see if that trend continues today despite the new COVID-19 working environments.","[{'label': 'Neutral', 'score': 0.7800379991531372}]"
4,2020-11-25 13:59:55+00:00,How the fuck you getting jobs done on lockdown? ,"[{'label': 'Negative', 'score': 0.9257372617721558}]"
5,2020-11-25 13:59:55+00:00,"Nothing says ""I don't care about other people"" like refusing to wear a mask and calling the Rona a hoax.","[{'label': 'Negative', 'score': 0.8863155245780945}]"
6,2020-11-25 13:59:55+00:00,"Violence against women &amp; girls has INTENSIFIED since COVID-19 outbreak, w/a spike of 30% in some countries

Let's #TurnItAround for #GenderEquality on the Intl Day to End Violence Against Women!

 #16Days #GenerationEquality","[{'label': 'Negative', 'score': 0.5159868001937866}]"
7,2020-11-25 13:59:55+00:00,"Heartbreaking. I'm so sorry for your loss. 

Too many heartbreaking stories, but we need to hear them all. Wear a mask.","[{'label': 'Negative', 'score': 0.6990622282028198}]"
8,2020-11-25 13:59:55+00:00,#CDC quarantine time; Pfizer 6.4M vaccine doses; US deaths is now trending on,"[{'label': 'Neutral', 'score': 0.7674980163574219}]"
9,2020-11-25 13:59:55+00:00,"RT Another article from the Iberian Peninsula that clarifies, analyses and attacks the context between #coronavirus and capitali...","[{'label': 'Neutral', 'score': 0.881170928478241}]"
