,created_at,full_text,sentiment_score
0,2020-11-22 04:59:55+00:00,"RT Pay everyone $1500 to get vaccine

It is a stimulus check &amp; big vaccine incentive rolled into one  

Result: more people g...","[{'label': 'Neutral', 'score': 0.690935492515564}]"
1,2020-11-22 04:59:55+00:00,"New article: ""Stock Market - Stock Market Weighs Soaring COVID-19 Cases, Progress On Vaccines"" has been published on Fintech Zoom - #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","[{'label': 'Neutral', 'score': 0.8697198629379272}]"
2,2020-11-22 04:59:55+00:00,"Those refusing to wear masks claim they do what's right for their family, and others should do the same. That sad fact affects MY family. We share a planet, but many don't care if their neighbor dies. They can't be counted on. It's roulette since healthy folks die too. Step up.","[{'label': 'Negative', 'score': 0.8513641953468323}]"
3,2020-11-22 04:59:55+00:00,"RT Pay everyone $1500 to get vaccine

It is a stimulus check &amp; big vaccine incentive rolled into one  

Result: more people g...","[{'label': 'Neutral', 'score': 0.690935492515564}]"
4,2020-11-22 04:59:55+00:00,He wants a play date with Major and Champ post Covid and they can have a sleepover while Joe &amp; Jill do the talk shows in LA.,"[{'label': 'Neutral', 'score': 0.8546493649482727}]"
5,2020-11-22 04:59:55+00:00,"RT Scott Baio, silver spoon Ricky Schroeder (Schroder) and the My Pillow guy helped bail out domestic terrorist Kyle Ritte...","[{'label': 'Neutral', 'score': 0.7435674667358398}]"
6,2020-11-22 04:59:55+00:00,"The New York Times: Trump Returns to Golf Course as World Leaders Discuss Pandemic #COVID19 
-
I seriously feel better with him golfing than trying to do something. l truly thought he'd make a State visit to Moscow - maybe stay. This is disappointing.
https://t.co/kHusXDCylJ","[{'label': 'Negative', 'score': 0.6493321061134338}]"
7,2020-11-22 04:59:55+00:00,"RT Dr. Onyema Eberechukwu Ogbuagu, an Igbo man is one of the brains behind the new Pfizer Covid-19 vaccine. 

He graduated fro...","[{'label': 'Neutral', 'score': 0.878426194190979}]"
8,2020-11-22 04:59:56+00:00,RT A note from abroad: Realizing now that I've been 5 days out of US that many folks back home don't realize how other countr...,"[{'label': 'Neutral', 'score': 0.6303403377532959}]"
9,2020-11-22 04:59:56+00:00,"Depending on how this shakes out, I might seriously question my atheism.","[{'label': 'Negative', 'score': 0.8156872987747192}]"
