,created_at,full_text,sentiment_score
0,2020-11-20 11:59:54+00:00,"RT Maddow: Don't get this thing. Do whatever you can to keep from getting it.

Rachel Maddow reveals that her partner, Susan,...","[{'label': 'Negative', 'score': 0.7573872208595276}]"
1,2020-11-20 11:59:55+00:00,RT Mitch McConnell pushed a Supreme Court justice through in just 30 days. But with COVID-19 surging and unemployment back on the...,"[{'label': 'Neutral', 'score': 0.7733978033065796}]"
2,2020-11-20 11:59:55+00:00,"RT Are you giving bad news to patients or families? As the second wave progresses, remember there's advice/support for yo...","[{'label': 'Negative', 'score': 0.6051536798477173}]"
3,2020-11-20 11:59:55+00:00,RT Anti-COVID-19 nasal spray 'ready for use in humans',"[{'label': 'Neutral', 'score': 0.810107946395874}]"
4,2020-11-20 11:59:55+00:00,"RT Children and young people must be included in decisions that affect their future, from the long term impacts of the #C...","[{'label': 'Neutral', 'score': 0.8660972118377686}]"
5,2020-11-20 11:59:55+00:00,RT #COVID19 UPDATE: We will submit a request today to the for Emergency Use Authorization (EUA) of our mRNA vaccine candid...,"[{'label': 'Neutral', 'score': 0.9463158249855042}]"
6,2020-11-20 11:59:55+00:00,"RT ""We can't afford to pay people to stay at home"" 
Yes you can. just change the numbers in the computer it's fine","[{'label': 'Neutral', 'score': 0.5893892645835876}]"
7,2020-11-20 11:59:55+00:00,We are so fortunate to have Rye. This lament for us all in memory of those we have lost to #COVID19ireland is characteristically evocative and poignant.,"[{'label': 'Positive', 'score': 0.6018601655960083}]"
8,2020-11-20 11:59:55+00:00,RT A #publicsectorpayfreeze means that those school cleaners who have been at the absolutely front line in our school battle with...,"[{'label': 'Neutral', 'score': 0.7825015783309937}]"
9,2020-11-20 11:59:55+00:00,"RT We voted for:

More foreign interventions

Mass incarceration 

Hairy legs

People calling us racists for not eating at Chi...","[{'label': 'Negative', 'score': 0.8174217343330383}]"
10,2020-11-20 11:59:55+00:00,"RT Contextualizing individual Covid risk. With about 1.5% of U.S. population currently infected, in a restaurant of 47 pe...","[{'label': 'Neutral', 'score': 0.6383654475212097}]"
11,2020-11-20 11:59:55+00:00,"RT Covid-19 has created a braver, more resilient breed of B2B marketer. 

Here's how high-growth businesses do marketing dif...","[{'label': 'Positive', 'score': 0.6412331461906433}]"
12,2020-11-20 11:59:55+00:00,"Is there an English translation of the interview video that he sitting on the couch ? .. Did he also say in the interview that because of Covid, his plan was postponed ? ","[{'label': 'Neutral', 'score': 0.6939181089401245}]"
13,2020-11-20 11:59:55+00:00,UK politics live: adviser on ministerial code resigns after Boris Johnson backs Priti Patel over bullying report,"[{'label': 'Negative', 'score': 0.5773266553878784}]"
14,2020-11-20 11:59:55+00:00,Arts Spotlight - Stories from the Pandemic: New Leaf Gallery ,"[{'label': 'Neutral', 'score': 0.9409026503562927}]"
15,2020-11-20 11:59:55+00:00,"RT The entrepreneur has overcome challenges to follow her dreams and launch her business during the pandemic

Read more here...","[{'label': 'Positive', 'score': 0.6688554286956787}]"
16,2020-11-20 11:59:55+00:00,".
                no,....

that isn't #Covid in #America
versus #Canada #NewZealand #Australia.

That's annual #INCOME of TOP 10%
having +45% of USA wealth.https://t.co/QOmC7wVtDr","[{'label': 'Neutral', 'score': 0.7364629507064819}]"
17,2020-11-20 11:59:55+00:00,"Couldn't he have just said ""covid is real"" and save himself and the nation of ridicule","[{'label': 'Negative', 'score': 0.7022997140884399}]"
18,2020-11-20 11:59:55+00:00,"It is requested to shut down universities colleges and other educational institutions as soon as possible to ensure the safety and health of students. The death toll and number of people affected by COVID-19 are increasing drastically!!!
#savestudentsavefuture
#studentslifematter","[{'label': 'Negative', 'score': 0.8173825144767761}]"
19,2020-11-20 11:59:55+00:00,"RT Boris Johnson's repeated refusal to meet with families bereaved by #COVID19 is shameful.

The least he can do is liste...","[{'label': 'Negative', 'score': 0.9069201946258545}]"
20,2020-11-20 11:59:56+00:00,'COVID death' is meaningless.,"[{'label': 'Negative', 'score': 0.8392590284347534}]"
21,2020-11-20 11:59:56+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"[{'label': 'Positive', 'score': 0.6914685964584351}]"
22,2020-11-20 11:59:56+00:00,"RT Covid vaccines are rushed, experimental, unlicensed, produced in cell lines from aborted babies, and the manufacturers are...","[{'label': 'Negative', 'score': 0.8631879687309265}]"
23,2020-11-20 11:59:56+00:00,RT Imagine lockdown in December ,"[{'label': 'Neutral', 'score': 0.8398888111114502}]"
24,2020-11-20 11:59:56+00:00,He needs to be removed asap so Biden can get Covid-19 contained,"[{'label': 'Negative', 'score': 0.6620566844940186}]"
25,2020-11-20 11:59:56+00:00,"RT Thursday 19th November 2020 - Episode 141 Never Isolated 'Plans, Data &amp; Tests' Recorded on Show ID 7910667 Her...","[{'label': 'Neutral', 'score': 0.9273853898048401}]"
26,2020-11-20 11:59:56+00:00,"RT IS  ANYBODY LISTENING!!!
If you don't care about your family and friends....
You think that it's ok..!!
IT'S NOT OK...!!...","[{'label': 'Negative', 'score': 0.8373733758926392}]"
27,2020-11-20 11:59:56+00:00,RT It is immoral for the BBC to persecute and harass the poorest in our society for non payment of license fee during the p...,"[{'label': 'Negative', 'score': 0.9180124998092651}]"
28,2020-11-20 11:59:56+00:00,"RT If you're wondering why some states are limiting gatherings to 10 people, this is why.","[{'label': 'Neutral', 'score': 0.8390214443206787}]"
29,2020-11-20 11:59:56+00:00,"Here's a blog piece by Richard Peters on how the pandemic is changing language itself.

#xlat #LSPs #Sprachevolution #EvolutionOfLanguage 

https://t.co/HdtfM99yWE","[{'label': 'Neutral', 'score': 0.918891966342926}]"
30,2020-11-20 11:59:56+00:00,"Homeoffice background today?
https://t.co/wemKFBIOJd

Calming real video with #ambient noise of coffeeshop, on a large spare monitor

Virtually sitting in a cafe, sipping my morning coffee, reading the news, makes a companionable #lockdown break and staves off seasonal blues ","[{'label': 'Neutral', 'score': 0.6880372762680054}]"
31,2020-11-20 11:59:56+00:00,"Until the vaccine comes, social distancing is the norm.

Keep your mask and sanitizer handy until then.","[{'label': 'Neutral', 'score': 0.7410948872566223}]"
32,2020-11-20 11:59:56+00:00,"Germany handled the first wave far better than most countries in the first wave, better testing/tracing and lockdown cane early. Nah not see Austria figures","[{'label': 'Positive', 'score': 0.5847605466842651}]"
33,2020-11-20 11:59:56+00:00,Robbie Williams coming up with his Covid Christmas song,"[{'label': 'Neutral', 'score': 0.8622806072235107}]"
34,2020-11-20 11:59:56+00:00,"April was when I realised, June was when I accepted it.","[{'label': 'Neutral', 'score': 0.8002384305000305}]"
35,2020-11-20 11:59:56+00:00,People are buying Christmas trees from M&amp;S meanwhile thousands of people are losing their jobs because they can't open their shops. Shops are more organised with regard Covid 19 than anyone else. Lockdowns won't work when nobody is being locked down.,"[{'label': 'Negative', 'score': 0.7829657196998596}]"
36,2020-11-20 11:59:56+00:00,"RT AOC, Are you suggesting you want to pay people to stay home from the money you take by defunding the police? Or was that fo...","[{'label': 'Neutral', 'score': 0.6168172359466553}]"
37,2020-11-20 11:59:57+00:00,Deja vu from the summer protests?,"[{'label': 'Neutral', 'score': 0.7392446398735046}]"
38,2020-11-20 11:59:57+00:00,RT Breaking: Pfizer and BioNTech to submit emergency use authorization request today to the FDA for Covid-19 vaccine. Company...,"[{'label': 'Neutral', 'score': 0.9454987049102783}]"
39,2020-11-20 11:59:57+00:00,"RT Nearly 200,000 Americans tested positive and 2,000 died today and hospitals are at or nearing capacity - yet Trump refuses...","[{'label': 'Negative', 'score': 0.8731117248535156}]"
40,2020-11-20 11:59:57+00:00,'This is how we treat each other? This is who we are?',"[{'label': 'Neutral', 'score': 0.7265394330024719}]"
41,2020-11-20 11:59:57+00:00,"Masks don't work. Period. 

https://t.co/EQ7H55IC8w","[{'label': 'Negative', 'score': 0.7481038570404053}]"
42,2020-11-20 11:59:57+00:00,RT We're all gathered here today to honor a great game that brought people together. We salute AfterL!fe for being us joy duri...,"[{'label': 'Positive', 'score': 0.9853612780570984}]"
43,2020-11-20 11:59:57+00:00,#Africa: OPEC+ weighs extending existing oil output cuts into 2021 - IUCN passes resolution to stop bauxite mining in Atewa Forest - World Bank approves $130m to boost COVID-19 response -,"[{'label': 'Neutral', 'score': 0.8186301589012146}]"
44,2020-11-20 11:59:57+00:00,"3/ When patients of Covid, hospitalized, declare to the nursing staff that they do not believe in the effectiveness of the disease from which they are reached, one can wonder how much these ""partisans"" are reached at least of blindness if not of dementia advanced.","[{'label': 'Negative', 'score': 0.4989033043384552}]"
45,2020-11-20 11:59:57+00:00,RT Tragic data is coming to light: #Strukelj and the #SD party called for schools without masks and caused an exponential outbre...,"[{'label': 'Negative', 'score': 0.8892182111740112}]"
46,2020-11-20 11:59:57+00:00,"released on a nun cash bail amidst strict orders to adhere to the COVID 19 guidelines.

#HotLeaksUpdates #UGDecides2021 #UgVotes2021","[{'label': 'Neutral', 'score': 0.8512750267982483}]"
47,2020-11-20 11:59:57+00:00,RT How privileged must your life be such that being asked to wear a mask is the most oppressive thing that has ever occurred in...,"[{'label': 'Negative', 'score': 0.8534306287765503}]"
48,2020-11-20 11:59:57+00:00,"RT Curfew in Ahmedabad from Tomorrow night to Monday morning in view of rising Corona Cases. 

Indefinite night curfew (9pm to...","[{'label': 'Neutral', 'score': 0.7336632013320923}]"
49,2020-11-20 11:59:57+00:00,Rachel Maddow begs viewers to 'recalibrate' their concern over COVID-19 after it nearly killed her partner via,"[{'label': 'Negative', 'score': 0.5345023274421692}]"
