,created_at,full_text,sentiment_score
0,2020-11-25 19:59:54+00:00,RT If you can't follow your rules and recommendations don't expect anyone else to follow them either.,"[{'label': 'Negative', 'score': 0.745654284954071}]"
1,2020-11-25 19:59:54+00:00,"In the race to develop and produce a COVID-19 vaccine, Canada is on the sidelines despite its once notable status as a global source for life-saving injections.","[{'label': 'Neutral', 'score': 0.4942494332790375}]"
2,2020-11-25 19:59:55+00:00,RT Saddened to learn of Javed Gardezi's death from COVID 19. He joined us when we formed our Party 24 years ago. He was a ge...,"[{'label': 'Negative', 'score': 0.6635748147964478}]"
3,2020-11-25 19:59:55+00:00,RT Community #COVID19 spread conditions continue to worsen in Lucas County. In order to mitigate the potential increase of...,"[{'label': 'Negative', 'score': 0.7012364864349365}]"
4,2020-11-25 19:59:55+00:00,RT The last time the government tried to quickly manufacture a vaccine and widely distribute it was the 1976 swine flu(a pa...,"[{'label': 'Neutral', 'score': 0.6453158855438232}]"
5,2020-11-25 19:59:55+00:00,"RT Racism only gets highlighted by different crises (including the Covid-19), but it is embedded in the system. For exampl...","[{'label': 'Negative', 'score': 0.7789288759231567}]"
6,2020-11-25 19:59:55+00:00,thank you for your support.. you've had the most difficult job in the country! Ignore they thrive on grievance and division...,"[{'label': 'Negative', 'score': 0.40296363830566406}]"
7,2020-11-25 19:59:55+00:00,"""Many of the structures, especially the ones that are essentially outbuildings, aren't actually a COVID-safe dining alternative--they're an unintentionally deceptive option that sometimes fits legal definitions that are themselves removed from reality.""","[{'label': 'Negative', 'score': 0.8135996460914612}]"
8,2020-11-25 19:59:55+00:00,"RT Dr. Mukhisa Kituyi: If I had money to spare, I would not expand the political bureaucracy . I would deal with the urgen...","[{'label': 'Neutral', 'score': 0.8628160357475281}]"
9,2020-11-25 19:59:55+00:00,"RT This #Thanksgiving, please: wash your hands; keep your distance; #WearAMask.","[{'label': 'Neutral', 'score': 0.671675443649292}]"
10,2020-11-25 19:59:55+00:00,"RT ""...after clapping key workers during the pandemic... they are ""now being forced to tighten their belts"" while there has been...","[{'label': 'Neutral', 'score': 0.5008848905563354}]"
11,2020-11-25 19:59:55+00:00,"earlier this month ICE arrested 88 people who were released from jail to minimize their risk covid. In the last 48 hours over 10 incarcerated people in Ice Detention centers, have test positive for COVID. five employees at the Hudson County facility have died due to COVID-19.","[{'label': 'Negative', 'score': 0.7784988284111023}]"
12,2020-11-25 19:59:55+00:00,"RT Vice Pres.-elect Kamala Harris on holidays during nationwide COVID-19 surge: ""Take some time to text a loved one you haven't seen...","[{'label': 'Neutral', 'score': 0.867525577545166}]"
13,2020-11-25 19:59:55+00:00,"RT Yesterday, Trump took full credit for the 30,000 Dow Jones, but took zero credit for 260,000 Americans who died from COV...","[{'label': 'Negative', 'score': 0.7621808052062988}]"
14,2020-11-25 19:59:55+00:00,RT Why is COVID much safer at 9:59 pm than 10:00 pm?,"[{'label': 'Neutral', 'score': 0.6341809034347534}]"
15,2020-11-25 19:59:55+00:00,"RT 1,232 new Coronavirus deaths","[{'label': 'Negative', 'score': 0.636687695980072}]"
16,2020-11-25 19:59:55+00:00,Stay home. Stay safe. Order online. Dont listen to this recklessly madness. Shopping in person can wait. Science is coming.,"[{'label': 'Negative', 'score': 0.5952529311180115}]"
17,2020-11-25 19:59:55+00:00,Can we get done with covid already ,"[{'label': 'Negative', 'score': 0.8512815237045288}]"
18,2020-11-25 19:59:55+00:00,"RT Call me a radical lefty if you'd like, but I refuse to accept a system that enables Jeff Bezos to grow his wealth by $66,000,0...","[{'label': 'Negative', 'score': 0.7609924674034119}]"
19,2020-11-25 19:59:55+00:00,"RT Vaccine deployment is a complex business. But we have the partnerships, skills, and innovative technology to help us alo...","[{'label': 'Positive', 'score': 0.6606656908988953}]"
20,2020-11-25 19:59:55+00:00,"Mostly southern states.  Gee, you think they could pay their people a living wage?","[{'label': 'Negative', 'score': 0.8335418701171875}]"
21,2020-11-25 19:59:55+00:00,"RT Call me a radical lefty if you'd like, but I refuse to accept a system that enables Jeff Bezos to grow his wealth by $66,000,0...","[{'label': 'Negative', 'score': 0.7609924674034119}]"
22,2020-11-25 19:59:55+00:00,WHOA,"[{'label': 'Neutral', 'score': 0.5282905101776123}]"
23,2020-11-25 19:59:55+00:00,RT Sadly this restaurant was shut down by the Gov minutes later due crabies (a Covid/rabies mix),"[{'label': 'Negative', 'score': 0.8957468271255493}]"
24,2020-11-25 19:59:55+00:00,"RT Under Grey - Lockdown measures, don't gather indoors for organized public events or private social gatherings, except wit...","[{'label': 'Neutral', 'score': 0.7822548151016235}]"
25,2020-11-25 19:59:55+00:00,"RT Democratic Leaders :
RULES FOR THEE BUT NOT FOR ME !!!  #KAG ","[{'label': 'Neutral', 'score': 0.4979131519794464}]"
26,2020-11-25 19:59:55+00:00,RT Steven Mnuchin plans to put $455 billion in unspent Cares Act funding into an account beyond Janet Yellen's easy reach....,"[{'label': 'Neutral', 'score': 0.8754713535308838}]"
27,2020-11-25 19:59:55+00:00,"RT Hey guys! 
Need some help for a family who  lost all their business (hajj and umrah travel agency) due to COVID and are und...","[{'label': 'Negative', 'score': 0.5434839725494385}]"
28,2020-11-25 19:59:55+00:00,"#WearADamnMask
Texas Family Makes Plea After 15 Catch COVID
https://t.co/Py0flea0sC","[{'label': 'Neutral', 'score': 0.5183925628662109}]"
29,2020-11-25 19:59:56+00:00,RT These instructions r confusing. They first say stop isolating if u 'do not have any symptoms' &amp; then specify certain s...,"[{'label': 'Negative', 'score': 0.7650883197784424}]"
30,2020-11-25 19:59:56+00:00,"RT First the NFL takes away our bye week because another team can't get their Covid situation together, now they take away our T...","[{'label': 'Negative', 'score': 0.8757107257843018}]"
31,2020-11-25 19:59:56+00:00,"GA eyes shortened Season because of COVID, but how short:","[{'label': 'Negative', 'score': 0.5674178600311279}]"
32,2020-11-25 19:59:56+00:00,"Find it frustrating driving past local school every day doing rugby sessions with opposition but football clubs who have gone over &amp; above to be 'covid secure' are closing down.
Will b interesting to see what the drop out rate will b after this year at both youth and senior level","[{'label': 'Negative', 'score': 0.7332722544670105}]"
33,2020-11-25 19:59:56+00:00,"on contact tracing and genomic sequencing, league officials maintain they have seen no evidence of on-field transmission of the virus during games.'","[{'label': 'Neutral', 'score': 0.8573597073554993}]"
34,2020-11-25 19:59:56+00:00,RT DFC approves $1.1 billion loan to Bioworks supporting their #COVID19 response efforts to bolster production of vaccine...,"[{'label': 'Neutral', 'score': 0.5547329187393188}]"
35,2020-11-25 19:59:56+00:00,"My neighbors just took off for Thanksgiving, instead of being smart and staying home. Please do a VIRTUAL Thanksgiving?! Be safe, Be smart, STAY HOME! #HappyThanksgiving","[{'label': 'Negative', 'score': 0.5965539216995239}]"
36,2020-11-25 19:59:56+00:00,Ope. Peep that ratio,"[{'label': 'Neutral', 'score': 0.6315297484397888}]"
37,2020-11-25 19:59:56+00:00,"Utah reports 26 more Utahns killed by COVID-19 as Thanksgiving holiday creates conditions officials fear might be a super-spreader event.

https://t.co/arMKNtv6Kl","[{'label': 'Negative', 'score': 0.7480003237724304}]"
38,2020-11-25 19:59:56+00:00,"RT This is the most-read story in the @TorontoStar today. Government alleges a ""conspiracy"" to steal $11M in pandemic reli...","[{'label': 'Neutral', 'score': 0.6089743971824646}]"
39,2020-11-25 19:59:56+00:00,"RT In the wake of the ongoing global pandemic affecting so many, we have made the difficult decision to push back the release...","[{'label': 'Negative', 'score': 0.7234465479850769}]"
40,2020-11-25 19:59:56+00:00,"RT As I was staring at this picture, my mind was on my cousin who's an FNP in east TN . She is seeing COVID patients via a walk i...","[{'label': 'Neutral', 'score': 0.8902345299720764}]"
41,2020-11-25 19:59:56+00:00,Coronavirus updates: California sets new case record one day before Thanksgiving,"[{'label': 'Neutral', 'score': 0.7706312537193298}]"
42,2020-11-25 19:59:56+00:00,Real leadership during a pandemic.,"[{'label': 'Neutral', 'score': 0.5308322906494141}]"
43,2020-11-25 19:59:56+00:00,"RT NEW: The global number of Covid-19 cases has surpassed 60,000,000, according to Johns Hopkins University data.","[{'label': 'Neutral', 'score': 0.8513995409011841}]"
44,2020-11-25 19:59:56+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
45,2020-11-25 19:59:56+00:00,"Meanwhile, their economy has been mostly open since the ""end"" of their first recorded outbreak. We learned from Europe that if the economy is open, cases WILL surge (no matter how well cases were controlled) because as long as one single person has it, it'll continue to spread.","[{'label': 'Neutral', 'score': 0.5463521480560303}]"
46,2020-11-25 19:59:56+00:00,RT Here's the piece I write for the most recent print issue of Jacobin. A snapshot of America today can be seen in the pleadin...,"[{'label': 'Neutral', 'score': 0.9259194731712341}]"
47,2020-11-25 19:59:56+00:00,"RT #Coronavirus: #Pakistan PM #ImranKhan  bans public gatherings amid #COVID spike
https://t.co/yQQdSq4ELe","[{'label': 'Negative', 'score': 0.4960881173610687}]"
48,2020-11-25 19:59:56+00:00,RT Raise your hand if you think nurses should ALL have their student debt wiped from their record after COVID ,"[{'label': 'Neutral', 'score': 0.6491265892982483}]"
49,2020-11-25 19:59:56+00:00,"Steelers vs Ravens moved to Sunday due to Ravens Covid-19 issues.  No Thanksgiving night game.  
Shit!","[{'label': 'Negative', 'score': 0.8977879285812378}]"
50,2020-11-25 19:59:56+00:00,"The light at the end of the Corona virus tunnel might be in sight in the spring.  But this year my warning is slightly different, please don't buy vouchers if you can't afford to lose the money and the experience or goods.","[{'label': 'Neutral', 'score': 0.47937166690826416}]"
51,2020-11-25 19:59:56+00:00,We can't come together. COVID 19 is a son of a bitch,"[{'label': 'Negative', 'score': 0.9550868272781372}]"
52,2020-11-25 19:59:56+00:00,Well some of those officials are going to learn Constitutional law the hard way. I who will Honormyoath777 will guarantee some lucky guy or gal a all expense paid lesson. There are no guarantees that you will graduate though. Remember God and His Son WIN! Patriots get READY!!,"[{'label': 'Neutral', 'score': 0.489833265542984}]"
53,2020-11-25 19:59:56+00:00,"This meme a couple years old but I still love it! Happy Thanksgiving! #butterball #turkeytime #Thanksgiving2020 #StayHome ,#StayHomeForThanksgiving","[{'label': 'Positive', 'score': 0.9799131155014038}]"
54,2020-11-25 19:59:56+00:00,RT Leaders at 3 charities that support parents after miscarriages said Meghan writing about hers is a big deal. They alway...,"[{'label': 'Neutral', 'score': 0.7285333275794983}]"
55,2020-11-25 19:59:56+00:00,"RT Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidem...","[{'label': 'Neutral', 'score': 0.5388802886009216}]"
56,2020-11-25 19:59:56+00:00,"RT Confession 

I held back a turkey
It's really big
So
I have a neighbor who works at the hospital I worked for

We're going...","[{'label': 'Neutral', 'score': 0.786509096622467}]"
57,2020-11-25 19:59:57+00:00,RT Wishing Coach Saban a quick recovery. ,"[{'label': 'Positive', 'score': 0.7337939739227295}]"
58,2020-11-25 19:59:57+00:00,"""We're getting by barely,"" said 38-year-old Andrew Lee, who lives in a suburb of Los Angeles with his wife and two children

For many Americans, federal pandemic benefits are set to expire by the end of next month -- if they haven't already.

https://t.co/rHjdGVIIdH by","[{'label': 'Neutral', 'score': 0.6880632638931274}]"
59,2020-11-25 19:59:57+00:00,RT Can you catch covid from swallowing a guys nut? Or??? Or should you just cream pie instead??? I have so many random thoughts...,"[{'label': 'Neutral', 'score': 0.5370557904243469}]"
60,2020-11-25 19:59:57+00:00,RT Ford's made a lot of promises throughout this pandemic. Too bad most of them were hot air #onpoli,"[{'label': 'Negative', 'score': 0.8552197217941284}]"
61,2020-11-25 19:59:57+00:00,RT Saddened to learn of Javed Gardezi's death from COVID 19. He joined us when we formed our Party 24 years ago. He was a ge...,"[{'label': 'Negative', 'score': 0.6635748147964478}]"
62,2020-11-25 19:59:57+00:00,"RT Let's all do our part this Thanksgiving to keep people safe and healthy. Celebrate virtually, if you can. Wear a mask. And...","[{'label': 'Positive', 'score': 0.7546172738075256}]"
63,2020-11-25 19:59:57+00:00,"RT Reports: Alabama Coach Nick Saban has COVID-19, will not coach against Auburn","[{'label': 'Neutral', 'score': 0.5607870221138}]"
64,2020-11-25 19:59:57+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
65,2020-11-25 19:59:57+00:00,"A coordinated ""COVID Thanksgiving Safety"" Wireless Emergency Alert between and 
Both counties had our own unique message, containing the same safety information, sent at the same time (1400 EST), reaching 1.8 million Atlanta metro residents.","[{'label': 'Neutral', 'score': 0.8846105337142944}]"
66,2020-11-25 19:59:57+00:00,"I feel like the direction has ALWAYS been the same; wear a mask, wash hands vigorously, don't touch face, don't congregate with people, stay 6 feet apart when you are with people, limit the amount of time you are indoors.

I'm seeing people who said flatten the curve get tattoos.","[{'label': 'Neutral', 'score': 0.6234846115112305}]"
67,2020-11-25 19:59:57+00:00,Same like me as well like to stay at home chilling that it lol,"[{'label': 'Neutral', 'score': 0.5232616066932678}]"
68,2020-11-25 19:59:57+00:00,"RT Let's all do our part this Thanksgiving to keep people safe and healthy. Celebrate virtually, if you can. Wear a mask. And...","[{'label': 'Positive', 'score': 0.7546172738075256}]"
