,created_at,full_text,sentiment_score
0,2020-11-20 05:59:54+00:00,"RT Consider it done  

@IlaajIndia","[{'label': 'Neutral', 'score': 0.8629971742630005}]"
1,2020-11-20 05:59:54+00:00,RT Covid tonight at Compound.,"[{'label': 'Negative', 'score': 0.5113518238067627}]"
2,2020-11-20 05:59:55+00:00,"RT ""We can't afford to pay people to stay at home"" 
Yes you can. just change the numbers in the computer it's fine","[{'label': 'Neutral', 'score': 0.5893892645835876}]"
3,2020-11-20 05:59:55+00:00,RT Gujarat Govt decides to postpone the reopening of schools and colleges in Gujarat from November 23 in the wake of the current C...,"[{'label': 'Neutral', 'score': 0.7209398746490479}]"
4,2020-11-20 05:59:55+00:00,"RT Nikki, I'm suggesting Republicans find the spine to stand up to their corporate donors &amp; vote for the same measures they did in Ma...","[{'label': 'Neutral', 'score': 0.7861158847808838}]"
5,2020-11-20 05:59:55+00:00,Winter session of the #OdishaAssembly begins amid #COVID19 restrictions. CM joins from his residence office over VC.,"[{'label': 'Neutral', 'score': 0.702883780002594}]"
6,2020-11-20 05:59:55+00:00,Evangelical Doctors' Group Pleads With Churches To Stay Home #world,"[{'label': 'Neutral', 'score': 0.8812082409858704}]"
7,2020-11-20 05:59:55+00:00,"RT Though Broadway theaters are shuttered through at least May of next year due to COVID-19, there are still options to get your the...","[{'label': 'Neutral', 'score': 0.6632720828056335}]"
8,2020-11-20 05:59:55+00:00,Me in my room rn,"[{'label': 'Neutral', 'score': 0.797569990158081}]"
9,2020-11-20 05:59:55+00:00,"RT My kind, smart &amp; loving 84yo mother died in her Westminster nursing home yesterday from Covid - a mere 2 wks after a positiv...","[{'label': 'Negative', 'score': 0.7697032690048218}]"
10,2020-11-20 05:59:55+00:00,"RT I am praying the rosary, too, Olivia, for us and for everyone suffering with this. Please thank your mom for both Susan and me....","[{'label': 'Positive', 'score': 0.6662523746490479}]"
11,2020-11-20 05:59:55+00:00,"RT .@VP Pence wants you to know how much he cares about your family.

That's why he hasn't met with the #COVID19 task force fo...","[{'label': 'Neutral', 'score': 0.7371211051940918}]"
12,2020-11-20 05:59:55+00:00,"RT Note:
1. Early as 6 Feb, 2020, the draft of lancet letter is prepared by Dr. Peter Daszak in EcoHealth, to support CCP.
2...","[{'label': 'Neutral', 'score': 0.8725327849388123}]"
13,2020-11-20 05:59:55+00:00,RT This guy was a top neurosurgeon,"[{'label': 'Positive', 'score': 0.7532970905303955}]"
14,2020-11-20 05:59:55+00:00,RT 9 of 11 Apple Component-Makers Shifted Production Units From China to India During Pandemic: Ravi Shankar Prasad At #Benga...,"[{'label': 'Neutral', 'score': 0.918353259563446}]"
15,2020-11-20 05:59:55+00:00,"RT Trump will be footnoted in the history books as a president who accepted Russian help in his election, got impeached, igno...","[{'label': 'Negative', 'score': 0.8136943578720093}]"
16,2020-11-20 05:59:55+00:00,RT Mom &amp; I watched together for the first time tonight. She is now praying the rosary for Susan &amp; Rachel. We have all...,"[{'label': 'Neutral', 'score': 0.6226621866226196}]"
17,2020-11-20 05:59:56+00:00,"Sending ""thoughts &amp; prayers"" is a Christian's way of feeling good about themselves for having actually done nothing at all... Praise Jeebus!!!","[{'label': 'Positive', 'score': 0.7115495204925537}]"
18,2020-11-20 05:59:56+00:00,"Not a casedemic now -- deaths have soared. Can all be understood easily enough within framework of R0 seasonality &amp; herd immunity. Schematically, if summer R0=2 &amp; fall R0=4, epidemic tapers at HI=0.5 in summer, HI = .75 in fall =&gt; fall flush adds 50% mortality. Then goes endemic.","[{'label': 'Neutral', 'score': 0.600658655166626}]"
19,2020-11-20 05:59:56+00:00,anybody who is worried about how you are paying your bills and supporting yourself (much less in a PANDEMIC) can be disregarded  off top,"[{'label': 'Negative', 'score': 0.8161472082138062}]"
20,2020-11-20 05:59:56+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"[{'label': 'Positive', 'score': 0.6914685964584351}]"
21,2020-11-20 05:59:56+00:00,"Well, it's Thanksgiving ...","[{'label': 'Neutral', 'score': 0.6231265664100647}]"
22,2020-11-20 05:59:56+00:00,"RT Did u know?

For 5 years, Akhilesh did not enter Noida because of superstition that any UP CM who goes to Noida loses his...","[{'label': 'Neutral', 'score': 0.7122926115989685}]"
23,2020-11-20 05:59:56+00:00,#visualcontenting #contentmarketing #socialmedia #seo How Is Healthcare #Marketing Coping with Coronavirus and What,"[{'label': 'Neutral', 'score': 0.8964242339134216}]"
24,2020-11-20 05:59:56+00:00,"RT Congress can, &amp; must, take bold action to get our COVID-19 response on track, and provide the relief our communities so cl...","[{'label': 'Neutral', 'score': 0.6190810203552246}]"
25,2020-11-20 05:59:56+00:00,RT Today NH case could not go on because TDK's and Rahul's eminent lawyer Cheema filed a medical report that he could not risk at...,"[{'label': 'Negative', 'score': 0.6511673331260681}]"
26,2020-11-20 05:59:56+00:00,so true bagel bites,"[{'label': 'Neutral', 'score': 0.4942034184932709}]"
27,2020-11-20 05:59:56+00:00,Hear that #Kentucky gives ZERO fucks about you,"[{'label': 'Negative', 'score': 0.9013899564743042}]"
28,2020-11-20 05:59:56+00:00,"So, I just came up with a way for COVID-ravaged families to make some fast cash: Let's start a Lottery for who the next Republican leader to throw Sunburn Saddam(c) under the bus will be.  I'll put a tenner on Susan Collins. ","[{'label': 'Neutral', 'score': 0.7372696399688721}]"
29,2020-11-20 05:59:56+00:00,"
Hey niyu, being a CA please help us raise our voice, we are in a great trouble.
Please !!
Save image of your Alma mater.

#ICAI_DENIES_SAFETY 
#icaiexam 
#ICAI_DENIES_JUSTICE 
#icaiexamspostponement 
#ICAI_BE_TRANSPARENT","[{'label': 'Negative', 'score': 0.8090094923973083}]"
30,2020-11-20 05:59:56+00:00,Wait I missed talking about the super awkward family portraits we got because we couldn't get any guest stars back due to Covid-19.,"[{'label': 'Negative', 'score': 0.8315058946609497}]"
31,2020-11-20 05:59:56+00:00,"RT  and was feeling a lot of regret. But with Covid, we released Dynamite which wasn't in our schedule and unexpected and w...","[{'label': 'Negative', 'score': 0.8601908683776855}]"
32,2020-11-20 05:59:56+00:00,Fuck,"[{'label': 'Negative', 'score': 0.5260461568832397}]"
33,2020-11-20 05:59:56+00:00,I have no idea why he would want to like. My mom's a flight attendant and has flown there a few times since COVID hit and literally nothing there is open. Like Waikiki is almost completely closed at this point,"[{'label': 'Negative', 'score': 0.8460912704467773}]"
34,2020-11-20 05:59:57+00:00,RT A Covid-19 patient played the violin while on a ventilator in the ICU to thank health care workers,"[{'label': 'Positive', 'score': 0.5307368636131287}]"
35,2020-11-20 05:59:57+00:00,"RT ""We can't afford to pay people to stay at home"" 
Yes you can. just change the numbers in the computer it's fine","[{'label': 'Neutral', 'score': 0.5893892645835876}]"
36,2020-11-20 05:59:57+00:00,"RT COVID-19: Local transmission cases reach 120, total 555 #MONTSAME #Mongolia ","[{'label': 'Negative', 'score': 0.49699997901916504}]"
37,2020-11-20 05:59:57+00:00,RT Their thread links to where to apply. If you are a US artist in dire need of assistance due to Covid-19 consider apply...,"[{'label': 'Neutral', 'score': 0.8378213047981262}]"
38,2020-11-20 05:59:57+00:00,RT This is insane. The French Laundry doesn't even close until 11.,"[{'label': 'Negative', 'score': 0.5839881896972656}]"
39,2020-11-20 05:59:57+00:00,RT Sen. spent her week rubber-stamping Pres. Trump's nominees for lifetime judicial appointments instead of fi...,"[{'label': 'Neutral', 'score': 0.8878604173660278}]"
40,2020-11-20 05:59:57+00:00,"Lifestyle intervention can benefit obese children despite common gene variants

https://t.co/LfwjjKCD5m

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","[{'label': 'Neutral', 'score': 0.6745993494987488}]"
41,2020-11-20 05:59:57+00:00,RT My last on set interview was on March 11 at table in NYC -- the night Tom Hanks got COVID.  She's been a stro...,"[{'label': 'Neutral', 'score': 0.8976619839668274}]"
42,2020-11-20 05:59:57+00:00,RT I'm grateful for all of the health care workers on the frontlines of this pandemic. Your commitment to our country is...,"[{'label': 'Positive', 'score': 0.9378042221069336}]"
43,2020-11-20 05:59:57+00:00,146 new cases of COVID19 recorded in Nigeria,"[{'label': 'Neutral', 'score': 0.5957695245742798}]"
44,2020-11-20 05:59:57+00:00,"RT #saynotooptout 
#donotoptout 
#icai
#icaiexams 
#ICAI_DENIES_EQUALITY 
#ICAI_NOT_PREPARED 
#ICAI_DENIES_SAFETY 
#icaiexams...","[{'label': 'Negative', 'score': 0.8086394667625427}]"
45,2020-11-20 05:59:57+00:00,"RT I'm very disappointed in these legislators, and their lack of judgment attending a junket while their constituents are unemplo...","[{'label': 'Negative', 'score': 0.9407684206962585}]"
46,2020-11-20 05:59:57+00:00,Let's make that a 2021 project. Better: a post-pandemic project.,"[{'label': 'Positive', 'score': 0.6947861909866333}]"
47,2020-11-20 05:59:57+00:00,"It's political theatre, but the lies diminish faith and trust in our democratic elections and further divide our country at a time when compromise and unified action is imperative to fight the raging, deadly pandemic.","[{'label': 'Negative', 'score': 0.8976940512657166}]"
48,2020-11-20 05:59:57+00:00,"RT Next up, WHALE BLUBBER and why its being held up by bureaucrats as an energy source","[{'label': 'Neutral', 'score': 0.5852798819541931}]"
49,2020-11-20 05:59:58+00:00,"RT BREAKING: NBC confirms a new single-day record of 185,527 new COVID-19 cases in the U.S. The previous record was on Friday 1...","[{'label': 'Neutral', 'score': 0.8981778025627136}]"
50,2020-11-20 05:59:58+00:00,Bill Gates says more than 50% of business travel will disappear in post-coronavirus world - CNBC via,"[{'label': 'Neutral', 'score': 0.7094235420227051}]"
51,2020-11-20 05:59:58+00:00,"RT If the first lockdown worked, why do we need a second one? 

If the first lockdown didn't work, why would we do a second one?...","[{'label': 'Negative', 'score': 0.5014440417289734}]"
52,2020-11-20 05:59:58+00:00,"RT  So though it was unfortunate, I think we can say it was a happy year. Our future wish is just, well, for Covid to go aw...","[{'label': 'Positive', 'score': 0.6860512495040894}]"
53,2020-11-20 05:59:58+00:00,Bad news for the Cougs.,"[{'label': 'Negative', 'score': 0.8568276166915894}]"
54,2020-11-20 05:59:58+00:00,i legit spent my night creating a powerpoint presentation to break down covid safety precautions for them. i hate myself in the best way.,"[{'label': 'Negative', 'score': 0.9247769117355347}]"
55,2020-11-20 05:59:58+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"[{'label': 'Positive', 'score': 0.6914685964584351}]"
56,2020-11-20 05:59:58+00:00,"RT Just watched bare her soul on national television and open up about the COVID battle of the love of her life, Susan. I...","[{'label': 'Neutral', 'score': 0.6627086997032166}]"
57,2020-11-20 05:59:58+00:00,RT Covid free before 12 at compound,"[{'label': 'Neutral', 'score': 0.9016119837760925}]"
58,2020-11-20 05:59:58+00:00,"Horrifying: Video Shows  Man Pull A Knife On IHOP Employee Over Face Mask Rules 
A man who refused to wear a mask on","[{'label': 'Negative', 'score': 0.8466098308563232}]"
59,2020-11-20 05:59:58+00:00,RT TV networks and cable news should just go state by state and air covid news 24 hours a day -- cover the regs and then nothin...,"[{'label': 'Neutral', 'score': 0.7291399836540222}]"
60,2020-11-20 05:59:58+00:00,"USA: vaccines won't protect unless they are understood, and then accepted, and then taken as prescribed - within and across communities | Nov 2020","[{'label': 'Neutral', 'score': 0.760193943977356}]"
61,2020-11-20 05:59:58+00:00,COVID-19 Update For November 19 2020 In Nigeria,"[{'label': 'Neutral', 'score': 0.6702333688735962}]"
62,2020-11-20 05:59:58+00:00,RT A Covid-19 patient played the violin while on a ventilator in the ICU to thank health care workers,"[{'label': 'Positive', 'score': 0.5307368636131287}]"
63,2020-11-20 05:59:59+00:00,"RT I'm happy to know that there have been 11,000 successful Rupay transactions in Bhutan already. 

Had COVID not happened, thi...","[{'label': 'Positive', 'score': 0.9668700695037842}]"
64,2020-11-20 05:59:59+00:00,"RT JUST IN: US reports over 185,000 new daily coronavirus cases, the highest since the pandemic began.","[{'label': 'Negative', 'score': 0.5241034626960754}]"
65,2020-11-20 05:59:59+00:00,"RT You can go to school, but you can't buy class! 
#coding #100DaysOfCode  #webdev #webdeveloper  #code #CodeNewbie #develop...","[{'label': 'Neutral', 'score': 0.7161626815795898}]"
66,2020-11-20 05:59:59+00:00,I have no intention of taking the Covid vaccine.,"[{'label': 'Negative', 'score': 0.7487227320671082}]"
67,2020-11-20 05:59:59+00:00,"5 Tips for Suburban Office Site Selection During COVID-19 #CRE #Office #Suburban #COVID-19 #NewNormal  
https://t.co/ou2Qk0GN8V","[{'label': 'Neutral', 'score': 0.8243337273597717}]"
68,2020-11-20 05:59:59+00:00,"Exactly! We can never forget tabligijamat  the superspreader of #COVID19 
Proved by Alqaeda.","[{'label': 'Negative', 'score': 0.6657658815383911}]"
69,2020-11-20 05:59:59+00:00,"Covid Free Saliva Testing on Friday at Patagonia HS  There are still appointments available.  12:30-1:30,  Many other sites around the state.
https://t.co/udq5hJ8gEO","[{'label': 'Neutral', 'score': 0.8717983961105347}]"
70,2020-11-20 05:59:59+00:00,"RT I am praying the rosary, too, Olivia, for us and for everyone suffering with this. Please thank your mom for both Susan and me....","[{'label': 'Positive', 'score': 0.6662523746490479}]"
71,2020-11-20 05:59:59+00:00,Remember this patient who had to receive a double lung transplant!? #cytokinestorm #lung #Transplant #longCovid #Masks #ICU,"[{'label': 'Neutral', 'score': 0.5660863518714905}]"
72,2020-11-20 05:59:59+00:00,"RT This would have made Satyajit Ray very happy. And Soumitra Chatterji. 

https://t.co/DXJlDJTbe3","[{'label': 'Positive', 'score': 0.9525155425071716}]"
73,2020-11-20 05:59:59+00:00,"RT Make sure you cover your nose and mouth
#COVID19 
#FridayMotivation","[{'label': 'Neutral', 'score': 0.7865508198738098}]"
74,2020-11-20 05:59:59+00:00,"Risk management has never been as important as it is now, due to the massive disruption to businesses and economies caused by the coronavirus crisis.","[{'label': 'Negative', 'score': 0.8034874200820923}]"
