,created_at,full_text,sentiment_score
0,2020-11-28 13:59:54+00:00,"RT Indigenous people have been particularly harmed by COVID-19 and its economic impact.

Today, as we celebrate Native Ameri...","[{'label': 'Negative', 'score': 0.6978083848953247}]"
1,2020-11-28 13:59:55+00:00,Chance of death from vaccine? Negligible. Chance of death from covid--not negligible. Your weird dichotomy argument? Dumb.,"[{'label': 'Negative', 'score': 0.7771823406219482}]"
2,2020-11-28 13:59:55+00:00,RT Me trying to protect my mental health during COVID-19,"[{'label': 'Neutral', 'score': 0.8174449801445007}]"
3,2020-11-28 13:59:55+00:00,well done to stray kids for curing corona !,"[{'label': 'Positive', 'score': 0.949365496635437}]"
4,2020-11-28 13:59:55+00:00,"RT From Wednesday 2 December, we will enter tier 3 of #Coronavirus restrictions. This is the highest level of restrictions.

T...","[{'label': 'Negative', 'score': 0.6569193601608276}]"
5,2020-11-28 13:59:55+00:00,"RT If you are a doctor during this pandemic, you are a hero.

I applaud you!
#ableg #abhealth 

Agree  Agree  Agree","[{'label': 'Positive', 'score': 0.932595431804657}]"
6,2020-11-28 13:59:55+00:00,"One of the best parts of the pandemic has been creating a home workout space which includes the kids. Better to binge watch shows on the treadmill! 

How to set up a home gym space that works for you
https://t.co/gkDgIMDgvr","[{'label': 'Positive', 'score': 0.9549719095230103}]"
7,2020-11-28 13:59:55+00:00,"RT |#coesiweon: ""this award means a lot to us...to say COVID19 made our lives v difficult is an understatement. i'd like to say: it wil...","[{'label': 'Positive', 'score': 0.5042176246643066}]"
8,2020-11-28 13:59:55+00:00,Anti Lockdown Protest - London via,"[{'label': 'Neutral', 'score': 0.7355735898017883}]"
9,2020-11-28 13:59:55+00:00,"RT VICTORY at the Supreme Court!!

The Court rules AGAINST Cuomo 5-4 and his attempt to unconstitutionally restrict relig...","[{'label': 'Neutral', 'score': 0.7340561747550964}]"
10,2020-11-28 13:59:55+00:00,"2:00pm - Private Rental - You too can rent the cinema for an event, or a private screening of your favourite movie! 
(with the current post-lock-down rules, social distancing, &amp; 50 or less people in attendance)
Please feel free to contact us for more info:
https://t.co/8nV4wOiC7Z","[{'label': 'Neutral', 'score': 0.7026348114013672}]"
11,2020-11-28 13:59:55+00:00,RT Here's the Growing List of Democrats Who Defied Their Own CoVID Rules,"[{'label': 'Neutral', 'score': 0.5188764333724976}]"
